# entry-subent-pointer  : A1030-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 8.03e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.C.Kocher 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,132,(2),455,196907) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1030.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      5.45700E-01      8.18550E-03
      1.49800E+01      0.00000E+00      2.02100E-01      2.42520E-03
      1.94600E+01      0.00000E+00      1.61100E-01      1.28880E-03
      2.39300E+01      0.00000E+00      1.55500E-01      1.07295E-03
      2.83700E+01      0.00000E+00      1.52300E-01      1.21840E-03
      3.28000E+01      0.00000E+00      1.47900E-01      7.98660E-04
      3.72100E+01      0.00000E+00      1.44000E-01      7.48800E-04
      4.15800E+01      0.00000E+00      1.37000E-01      6.98700E-04
      4.59300E+01      0.00000E+00      1.30500E-01      6.91650E-04
      5.02500E+01      0.00000E+00      1.23300E-01      6.16500E-04
      5.73500E+01      0.00000E+00      1.10500E-01      5.52500E-04
      6.43300E+01      0.00000E+00      9.76000E-02      5.07520E-04
      7.11800E+01      0.00000E+00      8.57000E-02      4.62780E-04
      7.65500E+01      0.00000E+00      7.48000E-02      4.03920E-04
      8.20000E+01      0.00000E+00      6.52000E-02      4.82480E-04
      9.20000E+01      0.00000E+00      4.97000E-02      4.22450E-04
      1.02000E+02      0.00000E+00      3.64000E-02      4.00400E-04
      1.03900E+02      0.00000E+00      3.42000E-02      2.90700E-04
      1.12000E+02      0.00000E+00      2.79000E-02      4.74300E-04
      1.18000E+02      0.00000E+00      2.62000E-02      3.93000E-04
      1.24000E+02      0.00000E+00      2.79000E-02      3.34800E-04
      1.30000E+02      0.00000E+00      3.41000E-02      4.09200E-04
      1.36000E+02      0.00000E+00      4.56000E-02      6.38400E-04
      1.42000E+02      0.00000E+00      6.29000E-02      6.91900E-04
      1.48000E+02      0.00000E+00      8.88000E-02      7.37040E-04
      1.54000E+02      0.00000E+00      1.18600E-01      9.01360E-04
      1.60000E+02      0.00000E+00      1.53900E-01      1.15425E-03
      1.66000E+02      0.00000E+00      1.84200E-01      1.76832E-03
