# entry-subent-pointer  : A1353-005-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94810E+01      5.09000E-01      1.29640E-01      0.00000E+00
      2.21580E+01      5.09000E-01      1.30640E-01      0.00000E+00
      2.48130E+01      5.09000E-01      1.24430E-01      0.00000E+00
      2.80210E+01      5.09000E-01      1.24390E-01      0.00000E+00
      3.60070E+01      5.09000E-01      1.12960E-01      0.00000E+00
      4.61230E+01      5.09000E-01      9.84190E-02      0.00000E+00
      5.25240E+01      5.09000E-01      9.31920E-02      0.00000E+00
      5.51690E+01      5.09000E-01      8.38860E-02      0.00000E+00
      6.79520E+01      5.09000E-01      6.72480E-02      0.00000E+00
      7.00750E+01      5.09000E-01      6.20710E-02      0.00000E+00
      7.91430E+01      5.09000E-01      5.47520E-02      0.00000E+00
      9.13820E+01      5.09000E-01      3.50290E-02      0.00000E+00
      9.93810E+01      5.09000E-01      2.77220E-02      0.00000E+00
      1.04180E+02      5.09000E-01      2.25140E-02      0.00000E+00
      1.09520E+02      5.09000E-01      2.03910E-02      0.00000E+00
      1.13780E+02      5.09000E-01      1.51890E-02      0.00000E+00
      1.14860E+02      5.09000E-01      1.72370E-02      0.00000E+00
      1.25540E+02      5.09000E-01      1.40220E-02      0.00000E+00
      1.35730E+02      5.09000E-01      2.31810E-02      0.00000E+00
      1.42750E+02      5.09000E-01      4.37130E-02      0.00000E+00
      1.45420E+02      5.09000E-01      4.47120E-02      0.00000E+00
      1.49220E+02      5.09000E-01      6.01280E-02      0.00000E+00
      1.54100E+02      5.09000E-01      8.37760E-02      0.00000E+00
      1.60600E+02      5.09000E-01      1.10500E-01      0.00000E+00
      1.62750E+02      5.09000E-01      1.14600E-01      0.00000E+00
      1.63850E+02      5.09000E-01      1.22830E-01      0.00000E+00
      1.64930E+02      5.09000E-01      1.27970E-01      0.00000E+00
