# entry-subent-pointer  : A1030-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 3.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.C.Kocher 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,132,(2),455,196907) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1030.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      4.14200E+00      8.69820E-02
      1.49800E+01      0.00000E+00      1.05500E+00      1.47700E-02
      1.94600E+01      0.00000E+00      4.77300E-01      5.72760E-03
      2.11000E+01      0.00000E+00      3.91300E-01      6.26080E-03
      2.39300E+01      0.00000E+00      3.15300E-01      2.23863E-03
      2.83700E+01      0.00000E+00      2.60800E-01      1.46048E-03
      3.03100E+01      0.00000E+00      2.48100E-01      1.68708E-03
      3.28000E+01      0.00000E+00      2.33100E-01      1.39860E-03
      3.57400E+01      0.00000E+00      2.19600E-01      1.14192E-03
      3.72100E+01      0.00000E+00      2.17200E-01      1.34664E-03
      4.15800E+01      0.00000E+00      2.05400E-01      1.19132E-03
      4.59300E+01      0.00000E+00      1.94800E-01      1.09088E-03
      5.02500E+01      0.00000E+00      1.84400E-01      8.85120E-04
      5.60000E+01      0.00000E+00      1.67500E-01      5.36000E-03
      5.73500E+01      0.00000E+00      1.67600E-01      8.04480E-04
      6.43300E+01      0.00000E+00      1.50300E-01      8.26650E-04
      7.40000E+01      0.00000E+00      1.29300E-01      1.42230E-03
      8.26500E+01      0.00000E+00      1.12300E-01      6.28880E-04
      9.20000E+01      0.00000E+00      9.85000E-02      6.30400E-04
      1.02000E+02      0.00000E+00      9.14000E-02      5.57540E-04
      1.10000E+02      0.00000E+00      9.42000E-02      5.84040E-04
      1.12000E+02      0.00000E+00      9.56000E-02      5.73600E-04
      1.18000E+02      0.00000E+00      1.05100E-01      6.20090E-04
      1.24000E+02      0.00000E+00      1.19000E-01      7.02100E-04
      1.26000E+02      0.00000E+00      1.27600E-01      9.18720E-04
      1.30000E+02      0.00000E+00      1.42300E-01      8.82260E-04
      1.32000E+02      0.00000E+00      1.49600E-01      8.97600E-04
      1.36000E+02      0.00000E+00      1.70000E-01      1.07100E-03
      1.42000E+02      0.00000E+00      2.01200E-01      1.12672E-03
      1.48000E+02      0.00000E+00      2.38500E-01      1.28790E-03
      1.50000E+02      0.00000E+00      2.53700E-01      1.39535E-03
      1.52000E+02      0.00000E+00      2.70000E-01      1.94400E-03
      1.54000E+02      0.00000E+00      2.79000E-01      1.64610E-03
      1.58000E+02      0.00000E+00      2.98200E-01      1.64010E-03
      1.60000E+02      0.00000E+00      3.15900E-01      2.14812E-03
      1.66000E+02      0.00000E+00      3.49300E-01      4.19160E-03
