# entry-subent-pointer  : C0473-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Winkelmann 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,21,2535,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      1.49000E-02      4.80000E-03
      2.17000E+01      0.00000E+00      7.16000E-03      1.50000E-03
      2.62000E+01      0.00000E+00      2.19000E-03      2.60000E-04
      3.03000E+01      0.00000E+00      1.15000E-03      9.00000E-05
      3.46000E+01      0.00000E+00      3.22000E-04      3.70000E-05
      3.87000E+01      0.00000E+00      1.59000E-04      1.80000E-05
      4.30000E+01      0.00000E+00      9.22000E-05      7.40000E-06
      4.70000E+01      0.00000E+00      8.91000E-05      4.90000E-06
      5.12000E+01      0.00000E+00      6.53000E-05      4.10000E-06
      5.92000E+01      0.00000E+00      5.96000E-05      3.90000E-06
      6.69000E+01      0.00000E+00      4.00000E-05      2.90000E-06
      7.44000E+01      0.00000E+00      3.43000E-05      2.40000E-06
      8.90000E+01      0.00000E+00      1.81000E-05      1.70000E-06
      9.49000E+01      0.00000E+00      1.73000E-05      1.80000E-06
      1.06800E+02      0.00000E+00      1.23000E-05      1.20000E-06
      1.17800E+02      0.00000E+00      8.10000E-06      1.00000E-06
      1.27600E+02      0.00000E+00      8.50000E-06      1.00000E-06
      1.36200E+02      0.00000E+00      1.31000E-05      1.30000E-06
      1.43700E+02      0.00000E+00      2.14000E-05      1.80000E-06
      1.50300E+02      0.00000E+00      3.51000E-05      2.90000E-06
      1.53500E+02      0.00000E+00      4.40000E-05      4.70000E-06
