# entry-subent-pointer  : F1381--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 6.57e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Leksin 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,32,440,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1381.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1381
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05000E+01      0.00000E+00      1.24000E-04              NAN
      4.90000E+01      0.00000E+00      6.70000E-05              NAN
      5.95000E+01      0.00000E+00      3.50000E-05              NAN
      6.70000E+01      0.00000E+00      3.00000E-05              NAN
      7.85000E+01      0.00000E+00      3.30000E-05              NAN
      9.25000E+01      0.00000E+00      1.10000E-05              NAN
      1.11500E+02      0.00000E+00      0.00000E+00              NAN
      1.26500E+02      0.00000E+00      3.40000E-05              NAN
      1.39500E+02      0.00000E+00      4.70000E-05              NAN
      1.50000E+02      0.00000E+00      6.30000E-05              NAN
