# entry-subent-pointer  : A1319--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.40e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sagara 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PR/C,50,(2),576,199408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1319
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52100E+01      3.00000E-01      1.16700E-01      8.00000E-04
      1.82700E+01      3.00000E-01      1.12600E-01      8.00000E-04
      2.09500E+01      3.00000E-01      1.13600E-01      8.00000E-04
      2.39700E+01      3.00000E-01      1.12200E-01      8.00000E-04
      2.69900E+01      3.00000E-01      1.11100E-01      8.00000E-04
      2.97200E+01      3.00000E-01      1.08900E-01      8.00000E-04
      3.27600E+01      3.00000E-01      1.06600E-01      8.00000E-04
      3.58100E+01      3.00000E-01      1.03000E-01      8.00000E-04
      3.88600E+01      3.00000E-01      9.94400E-02      8.00000E-04
      4.13200E+01      3.00000E-01      9.51600E-02      8.00000E-04
      4.43800E+01      3.00000E-01      9.13400E-02      8.00000E-04
      4.71400E+01      3.00000E-01      8.70600E-02      8.00000E-04
      5.01900E+01      3.00000E-01      8.32300E-02      8.00000E-04
      5.29600E+01      3.00000E-01      7.85000E-02      8.00000E-04
      5.57200E+01      3.00000E-01      7.40000E-02      8.00000E-04
      5.84800E+01      3.00000E-01      7.01700E-02      8.00000E-04
      6.12500E+01      3.00000E-01      6.54400E-02      8.00000E-04
      6.40100E+01      3.00000E-01      6.11600E-02      8.00000E-04
      6.64700E+01      3.00000E-01      5.71000E-02      8.00000E-04
      6.92200E+01      3.00000E-01      5.30500E-02      8.00000E-04
      7.19700E+01      3.00000E-01      4.96700E-02      8.00000E-04
      7.44200E+01      3.00000E-01      4.63000E-02      8.00000E-04
      7.96000E+01      3.00000E-01      4.09000E-02      8.00000E-04
      8.35600E+01      3.00000E-01      3.64100E-02      8.00000E-04
      8.75300E+01      3.00000E-01      3.19100E-02      8.00000E-04
      9.14900E+01      3.00000E-01      2.78700E-02      8.00000E-04
      9.57400E+01      3.00000E-01      2.42800E-02      8.00000E-04
      9.96900E+01      3.00000E-01      2.09100E-02      8.00000E-04
      1.03600E+02      3.00000E-01      1.75400E-02      8.00000E-04
      1.07600E+02      3.00000E-01      1.46300E-02      8.00000E-04
      1.11500E+02      3.00000E-01      1.24000E-02      8.00000E-04
      1.15700E+02      3.00000E-01      1.03900E-02      8.00000E-04
      1.19700E+02      3.00000E-01      8.83500E-03      8.00000E-04
      1.24200E+02      3.00000E-01      8.41400E-03      8.00000E-04
      1.28400E+02      3.00000E-01      8.67000E-03      8.00000E-04
      1.32200E+02      3.00000E-01      1.05100E-02      8.00000E-04
      1.36100E+02      3.00000E-01      1.37000E-02      8.00000E-04
      1.39900E+02      3.00000E-01      1.82600E-02      8.00000E-04
      1.44300E+02      3.00000E-01      2.55300E-02      8.00000E-04
      1.48400E+02      3.00000E-01      3.48300E-02      8.00000E-04
      1.52100E+02      3.00000E-01      4.66200E-02      8.00000E-04
      1.56200E+02      3.00000E-01      6.00000E-02      8.00000E-04
      1.60400E+02      3.00000E-01      7.49700E-02      8.00000E-04
      1.64400E+02      3.00000E-01      9.06100E-02      8.00000E-04
