# entry-subent-pointer  : A1319-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 8.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sagara 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PR/C,50,(2),576,199408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1319
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40400E+01      3.00000E-01      1.54300E-01      8.00000E-04
      2.72800E+01      3.00000E-01      1.52900E-01      8.00000E-04
      3.02100E+01      3.00000E-01      1.50900E-01      8.00000E-04
      3.31500E+01      3.00000E-01      1.49200E-01      8.00000E-04
      3.63500E+01      3.00000E-01      1.45800E-01      8.00000E-04
      3.92300E+01      3.00000E-01      1.41600E-01      8.00000E-04
      4.18300E+01      3.00000E-01      1.38200E-01      8.00000E-04
      4.32700E+01      3.00000E-01      1.36000E-01      8.00000E-04
      4.47100E+01      3.00000E-01      1.34000E-01      8.00000E-04
      4.64400E+01      3.00000E-01      1.31500E-01      8.00000E-04
      4.75600E+01      3.00000E-01      1.28700E-01      8.00000E-04
      5.04400E+01      3.00000E-01      1.24500E-01      8.00000E-04
      5.36000E+01      3.00000E-01      1.19200E-01      8.00000E-04
      5.61500E+01      3.00000E-01      1.13900E-01      8.00000E-04
      5.90100E+01      3.00000E-01      1.08800E-01      8.00000E-04
      6.18600E+01      3.00000E-01      1.03000E-01      8.00000E-04
      6.47200E+01      3.00000E-01      9.81900E-02      8.00000E-04
      6.72800E+01      3.00000E-01      9.28900E-02      8.00000E-04
      7.01300E+01      3.00000E-01      8.73000E-02      8.00000E-04
      7.30000E+01      3.00000E-01      8.25400E-02      8.00000E-04
      7.58700E+01      3.00000E-01      7.80600E-02      8.00000E-04
      7.61400E+01      3.00000E-01      7.69500E-02      8.00000E-04
      8.07400E+01      3.00000E-01      6.96700E-02      8.00000E-04
      8.44500E+01      3.00000E-01      6.29600E-02      8.00000E-04
      8.81800E+01      3.00000E-01      5.68000E-02      8.00000E-04
      9.22100E+01      3.00000E-01      5.06300E-02      8.00000E-04
      9.62400E+01      3.00000E-01      4.47500E-02      8.00000E-04
      1.00300E+02      3.00000E-01      3.96900E-02      8.00000E-04
      1.04100E+02      3.00000E-01      3.51900E-02      8.00000E-04
      1.08400E+02      3.00000E-01      3.15100E-02      8.00000E-04
      1.12300E+02      3.00000E-01      2.89500E-02      8.00000E-04
      1.16100E+02      3.00000E-01      2.74900E-02      8.00000E-04
      1.17300E+02      3.00000E-01      2.71900E-02      8.00000E-04
      1.19100E+02      3.00000E-01      2.71500E-02      8.00000E-04
      1.21700E+02      3.00000E-01      2.73800E-02      8.00000E-04
      1.24200E+02      3.00000E-01      2.84400E-02      8.00000E-04
      1.28100E+02      3.00000E-01      3.19600E-02      8.00000E-04
      1.31800E+02      3.00000E-01      3.79700E-02      8.00000E-04
      1.36200E+02      3.00000E-01      4.61900E-02      8.00000E-04
      1.39700E+02      3.00000E-01      5.77400E-02      8.00000E-04
      1.43900E+02      3.00000E-01      7.14900E-02      8.00000E-04
      1.47900E+02      3.00000E-01      8.80200E-02      8.00000E-04
      1.51600E+02      3.00000E-01      1.07600E-01      8.00000E-04
      1.56000E+02      3.00000E-01      1.28800E-01      8.00000E-04
      1.59700E+02      3.00000E-01      1.47800E-01      8.00000E-04
