# entry-subent-pointer  : O1172--00-3-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 1.08e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Ermisch 
# institute             : (2NEDKVI): Kernfysich Versneller Institute , Groningen 
# reference             : (J,PR/C,68,051001,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1172.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1172
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60300E+01      0.00000E+00      1.26190E-02              NAN
      3.05700E+01      0.00000E+00      1.05750E-02              NAN
      3.50900E+01      0.00000E+00      7.72500E-03              NAN
      3.95700E+01      0.00000E+00      5.89400E-03              NAN
      4.40200E+01      0.00000E+00      5.07300E-03              NAN
      4.84300E+01      0.00000E+00      3.82600E-03              NAN
      5.28000E+01      0.00000E+00      2.88300E-03              NAN
      5.71300E+01      0.00000E+00      1.88600E-03              NAN
      6.14100E+01      0.00000E+00      1.59400E-03              NAN
      6.56300E+01      0.00000E+00      1.23200E-03              NAN
      6.98000E+01      0.00000E+00      1.02700E-03              NAN
      7.39000E+01      0.00000E+00      8.50000E-04              NAN
      8.52700E+01      0.00000E+00      5.59000E-04              NAN
      9.12700E+01      0.00000E+00      5.07000E-04              NAN
      9.72800E+01      0.00000E+00      4.47000E-04              NAN
      1.03290E+02      0.00000E+00      4.18000E-04              NAN
      1.09310E+02      0.00000E+00      4.09000E-04              NAN
      1.15340E+02      0.00000E+00      4.08000E-04              NAN
      1.21380E+02      0.00000E+00      4.04000E-04              NAN
      1.27420E+02      0.00000E+00      3.94000E-04              NAN
      1.33470E+02      0.00000E+00      3.94000E-04              NAN
      1.39530E+02      0.00000E+00      4.29000E-04              NAN
      1.45590E+02      0.00000E+00      5.42000E-04              NAN
      1.51660E+02      0.00000E+00      6.92000E-04              NAN
      1.57730E+02      0.00000E+00      1.01800E-03              NAN
      1.69870E+02      0.00000E+00      2.34900E-03              NAN
