# entry-subent-pointer  : A1319-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sagara 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PR/C,50,(2),576,199408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1319
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38900E+01      3.00000E-01      1.86400E-01      8.00000E-04
      2.70300E+01      3.00000E-01      1.80300E-01      8.00000E-04
      3.02200E+01      3.00000E-01      1.76900E-01      8.00000E-04
      3.31200E+01      3.00000E-01      1.73500E-01      8.00000E-04
      3.63100E+01      3.00000E-01      1.69600E-01      8.00000E-04
      3.91800E+01      3.00000E-01      1.65100E-01      8.00000E-04
      4.20700E+01      3.00000E-01      1.61200E-01      8.00000E-04
      4.49200E+01      3.00000E-01      1.55800E-01      8.00000E-04
      4.63600E+01      3.00000E-01      1.53600E-01      8.00000E-04
      4.78000E+01      3.00000E-01      1.51400E-01      8.00000E-04
      4.92200E+01      3.00000E-01      1.48600E-01      8.00000E-04
      5.03500E+01      3.00000E-01      1.45800E-01      8.00000E-04
      5.35000E+01      3.00000E-01      1.40500E-01      8.00000E-04
      5.63400E+01      3.00000E-01      1.34600E-01      8.00000E-04
      5.92000E+01      3.00000E-01      1.29300E-01      8.00000E-04
      6.20300E+01      3.00000E-01      1.23100E-01      8.00000E-04
      6.48800E+01      3.00000E-01      1.17600E-01      8.00000E-04
      6.74200E+01      3.00000E-01      1.11400E-01      8.00000E-04
      7.02700E+01      3.00000E-01      1.06100E-01      8.00000E-04
      7.31200E+01      3.00000E-01      1.00500E-01      8.00000E-04
      7.59600E+01      3.00000E-01      9.46600E-02      8.00000E-04
      7.65300E+01      3.00000E-01      9.35400E-02      8.00000E-04
      8.05100E+01      3.00000E-01      8.54400E-02      8.00000E-04
      8.45000E+01      3.00000E-01      7.76200E-02      8.00000E-04
      8.85000E+01      3.00000E-01      7.03500E-02      8.00000E-04
      9.25200E+01      3.00000E-01      6.41800E-02      8.00000E-04
      9.65300E+01      3.00000E-01      5.71900E-02      8.00000E-04
      1.00600E+02      3.00000E-01      5.21300E-02      8.00000E-04
      1.04300E+02      3.00000E-01      4.76300E-02      8.00000E-04
      1.08200E+02      3.00000E-01      4.47900E-02      8.00000E-04
      1.12300E+02      3.00000E-01      4.25000E-02      8.00000E-04
      1.14300E+02      3.00000E-01      4.21800E-02      8.00000E-04
      1.16700E+02      3.00000E-01      4.24200E-02      8.00000E-04
      1.18200E+02      3.00000E-01      4.29400E-02      8.00000E-04
      1.20300E+02      3.00000E-01      4.37300E-02      8.00000E-04
      1.24300E+02      3.00000E-01      4.75300E-02      8.00000E-04
      1.28300E+02      3.00000E-01      5.38100E-02      8.00000E-04
      1.32100E+02      3.00000E-01      6.31500E-02      8.00000E-04
      1.36300E+02      3.00000E-01      7.49600E-02      8.00000E-04
      1.39900E+02      3.00000E-01      9.06600E-02      8.00000E-04
      1.43900E+02      3.00000E-01      1.08800E-01      8.00000E-04
      1.48000E+02      3.00000E-01      1.29500E-01      8.00000E-04
      1.52100E+02      3.00000E-01      1.52100E-01      8.00000E-04
      1.55900E+02      3.00000E-01      1.77800E-01      8.00000E-04
      1.59800E+02      3.00000E-01      2.01500E-01      8.00000E-04
