# entry-subent-pointer  : A1242-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.1700e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.O.Kerman 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR,107,(1),200,195707) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1242.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00200E+01      0.00000E+00      1.03000E-01      1.50000E-03
      8.00000E+01      0.00000E+00      8.16200E-02      8.20000E-04
      9.00000E+01      0.00000E+00      6.56100E-02      6.80000E-04
      1.00000E+02      0.00000E+00      5.09700E-02      5.60000E-04
      1.04500E+02      0.00000E+00      4.73700E-02      5.30000E-04
      1.10000E+02      0.00000E+00      4.51900E-02      5.20000E-04
      1.14000E+02      0.00000E+00      4.31200E-02      4.90000E-04
      1.20000E+02      0.00000E+00      4.43000E-02      9.00000E-04
      1.20000E+02      0.00000E+00      4.50000E-02      7.00000E-04
      1.25000E+02      0.00000E+00      5.10900E-02      5.50000E-04
      1.25000E+02      0.00000E+00      5.03100E-02      5.40000E-04
      1.30000E+02      0.00000E+00      5.98500E-02      6.40000E-04
      1.30000E+02      0.00000E+00      5.81000E-02      5.90000E-04
      1.34000E+02      0.00000E+00      7.16700E-02      7.30000E-04
      1.38000E+02      0.00000E+00      8.17600E-02      8.20000E-04
      1.38100E+02      0.00000E+00      8.32100E-02      9.00000E-04
      1.44000E+02      0.00000E+00      1.04900E-01      1.00000E-03
      1.50000E+02      0.00000E+00      1.35800E-01      2.40000E-03
