# entry-subent-pointer  : A1030-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 5.0020e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.C.Kocher 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,132,(2),455,196907) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1030.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      1.45900E+00      3.64750E-02
      1.49800E+01      0.00000E+00      4.06300E-01      6.50080E-03
      1.94600E+01      0.00000E+00      2.51000E-01      2.23390E-03
      2.39300E+01      0.00000E+00      2.11500E-01      1.62855E-03
      2.83700E+01      0.00000E+00      1.97000E-01      1.00470E-03
      3.28000E+01      0.00000E+00      1.89600E-01      9.10080E-04
      3.72100E+01      0.00000E+00      1.82800E-01      8.59160E-04
      4.15800E+01      0.00000E+00      1.76500E-01      8.11900E-04
      4.59300E+01      0.00000E+00      1.67400E-01      7.70040E-04
      5.02500E+01      0.00000E+00      1.59200E-01      7.32320E-04
      5.73500E+01      0.00000E+00      1.44400E-01      6.78680E-04
      6.43300E+01      0.00000E+00      1.28500E-01      6.29650E-04
      7.11800E+01      0.00000E+00      1.13100E-01      5.65500E-04
      7.40000E+01      0.00000E+00      1.07000E-01      5.56400E-04
      7.65500E+01      0.00000E+00      1.01800E-01      4.98820E-04
      8.20000E+01      0.00000E+00      9.00000E-02      4.68000E-04
      9.20000E+01      0.00000E+00      7.17000E-02      3.87180E-04
      1.02000E+02      0.00000E+00      5.83000E-02      3.26480E-04
      1.12000E+02      0.00000E+00      5.29000E-02      3.27980E-04
      1.18000E+02      0.00000E+00      5.52000E-02      3.58800E-04
      1.24000E+02      0.00000E+00      6.28000E-02      4.33320E-04
      1.30000E+02      0.00000E+00      7.62000E-02      5.56260E-04
      1.36000E+02      0.00000E+00      9.64000E-02      6.36240E-04
      1.42000E+02      0.00000E+00      1.30000E-01      8.32000E-04
      1.48000E+02      0.00000E+00      1.57300E-01      9.59530E-04
      1.54000E+02      0.00000E+00      1.95700E-01      1.15463E-03
      1.60000E+02      0.00000E+00      2.35700E-01      1.31992E-03
      1.66000E+02      0.00000E+00      2.75900E-01      2.62105E-03
