# entry-subent-pointer  : A1030--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.C.Kocher 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,132,(2),455,196907) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1030.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E+01      0.00000E+00      2.16500E-01      2.14335E-03
      6.40000E+01      0.00000E+00      1.92100E-01      1.22944E-03
      7.20000E+01      0.00000E+00      1.78500E-01      9.46050E-04
      8.00000E+01      0.00000E+00      1.73400E-01      8.32320E-04
      8.75000E+01      0.00000E+00      1.73100E-01      8.30880E-04
      9.80000E+01      0.00000E+00      1.82400E-01      9.66720E-04
      1.12000E+02      0.00000E+00      2.07000E-01      1.05570E-03
      1.18000E+02      0.00000E+00      2.21600E-01      1.06368E-03
      1.24000E+02      0.00000E+00      2.40200E-01      1.20100E-03
      1.28000E+02      0.00000E+00      2.52600E-01      1.21248E-03
      1.38000E+02      0.00000E+00      2.88900E-01      3.17790E-03
      1.44500E+02      0.00000E+00      3.06900E-01      6.44490E-03
