# entry-subent-pointer  : C1668-022-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 1.9920e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Cahill 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR/C,4,1499,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1668.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1668
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80000E+00      0.00000E+00      2.24000E-01      1.50000E-02
      1.28000E+01      0.00000E+00      8.78000E-02      2.90000E-03
      1.58000E+01      0.00000E+00      8.17000E-02      1.90000E-03
      2.18000E+01      0.00000E+00      8.50000E-02      1.60000E-03
      2.48000E+01      0.00000E+00      8.56000E-02      1.60000E-03
      2.77000E+01      0.00000E+00      8.36000E-02      1.60000E-03
      2.92000E+01      0.00000E+00      8.24000E-02      1.50000E-03
      3.07000E+01      0.00000E+00      8.09000E-02      1.50000E-03
      3.37000E+01      0.00000E+00      7.76000E-02      1.40000E-03
      3.66000E+01      0.00000E+00      7.53000E-02      1.40000E-03
      3.95000E+01      0.00000E+00      7.20000E-02      1.30000E-03
      4.03000E+01      0.00000E+00      6.97000E-02      1.20000E-03
      4.25000E+01      0.00000E+00      6.79000E-02      1.30000E-03
      4.54000E+01      0.00000E+00      6.38000E-02      1.20000E-03
      4.83000E+01      0.00000E+00      6.03000E-02      1.10000E-03
      4.97000E+01      0.00000E+00      5.84000E-02      1.00000E-03
      5.11000E+01      0.00000E+00      5.57000E-02      1.00000E-03
      5.40000E+01      0.00000E+00      5.19000E-02      1.00000E-03
      5.68000E+01      0.00000E+00      4.78000E-02      9.00000E-04
      5.97000E+01      0.00000E+00      4.47000E-02      8.00000E-04
      6.25000E+01      0.00000E+00      4.12000E-02      8.00000E-04
      6.52000E+01      0.00000E+00      3.81000E-02      6.00000E-04
      7.21000E+01      0.00000E+00      3.11000E-02      5.00000E-04
      8.09000E+01      0.00000E+00      2.31000E-02      4.00000E-04
      8.20000E+01      0.00000E+00      2.25000E-02      3.00000E-04
      9.03000E+01      0.00000E+00      1.75000E-02      3.00000E-04
      9.09000E+01      0.00000E+00      1.63000E-02      3.00000E-04
      9.40000E+01      0.00000E+00      1.49000E-02      2.00000E-04
      9.49000E+01      0.00000E+00      1.41000E-02      5.00000E-04
      9.89000E+01      0.00000E+00      1.18000E-02      4.00000E-04
      1.02900E+02      0.00000E+00      1.02000E-02      4.00000E-04
      1.06900E+02      0.00000E+00      8.86000E-03      1.70000E-04
      1.10900E+02      0.00000E+00      6.96000E-03      2.90000E-04
      1.12900E+02      0.00000E+00      6.52000E-03      1.30000E-04
      1.14900E+02      0.00000E+00      5.49000E-03      2.40000E-04
      1.18900E+02      0.00000E+00      4.53000E-03      1.50000E-04
      1.22900E+02      0.00000E+00      3.80000E-03      1.80000E-04
      1.25900E+02      0.00000E+00      3.65000E-03      8.00000E-05
      1.26900E+02      0.00000E+00      3.56000E-03      1.50000E-04
      1.30900E+02      0.00000E+00      3.96000E-03      1.70000E-04
      1.34900E+02      0.00000E+00      5.35000E-03      1.90000E-04
      1.38900E+02      0.00000E+00      7.89000E-03      2.90000E-04
      1.40900E+02      0.00000E+00      9.20000E-03      2.00000E-04
      1.42900E+02      0.00000E+00      1.12400E-02      3.80000E-04
      1.46900E+02      0.00000E+00      1.64000E-02      6.00000E-04
      1.50900E+02      0.00000E+00      2.24000E-02      6.00000E-04
      1.59300E+02      0.00000E+00      3.59000E-02      1.50000E-03
      1.63000E+02      0.00000E+00      4.52000E-02      1.80000E-03
      1.67000E+02      0.00000E+00      5.22000E-02      1.90000E-03
