# entry-subent-pointer  : A1033-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 5.4500e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,130,624,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.77000E-01      2.65500E-03
      3.25000E+01      0.00000E+00      1.66000E-01      2.49000E-03
      3.50000E+01      0.00000E+00      1.62000E-01      2.43000E-03
      3.75000E+01      0.00000E+00      1.61000E-01      2.41500E-03
      4.00000E+01      0.00000E+00      1.57000E-01      2.35500E-03
      4.25000E+01      0.00000E+00      1.53500E-01      2.30250E-03
      4.50000E+01      0.00000E+00      1.51000E-01      2.26500E-03
      4.75000E+01      0.00000E+00      1.45500E-01      2.18250E-03
      5.00000E+01      0.00000E+00      1.39000E-01      2.08500E-03
      5.25000E+01      0.00000E+00      1.33500E-01      2.00250E-03
      5.50000E+01      0.00000E+00      1.31000E-01      1.96500E-03
      5.75000E+01      0.00000E+00      1.25500E-01      1.88250E-03
      6.00000E+01      0.00000E+00      1.19500E-01      1.79250E-03
      6.50000E+01      0.00000E+00      1.13000E-01      1.69500E-03
      6.75000E+01      0.00000E+00      1.08000E-01      1.62000E-03
      7.00000E+01      0.00000E+00      1.03000E-01      1.54500E-03
      7.25000E+01      0.00000E+00      9.90000E-02      1.48500E-03
      7.50000E+01      0.00000E+00      9.65000E-02      1.44750E-03
      7.75000E+01      0.00000E+00      9.20000E-02      1.38000E-03
      8.00000E+01      0.00000E+00      8.80000E-02      1.32000E-03
      8.40000E+01      0.00000E+00      8.20000E-02      1.23000E-03
      8.80000E+01      0.00000E+00      7.30000E-02      1.09500E-03
      9.10000E+01      0.00000E+00      6.85000E-02      1.02750E-03
      9.30000E+01      0.00000E+00      6.35000E-02      9.52500E-04
      9.50000E+01      0.00000E+00      5.90000E-02      8.85000E-04
      9.80000E+01      0.00000E+00      5.55000E-02      8.32500E-04
      1.03000E+02      0.00000E+00      5.15000E-02      7.72500E-04
      1.05000E+02      0.00000E+00      4.85000E-02      7.27500E-04
      1.08700E+02      0.00000E+00      4.50000E-02      6.75000E-04
      1.12000E+02      0.00000E+00      4.40000E-02      6.60000E-04
      1.15800E+02      0.00000E+00      4.55000E-02      6.82500E-04
      1.18900E+02      0.00000E+00      4.67000E-02      7.00500E-04
      1.22400E+02      0.00000E+00      5.03000E-02      7.54500E-04
      1.26000E+02      0.00000E+00      5.50000E-02      8.25000E-04
      1.29400E+02      0.00000E+00      6.25000E-02      9.37500E-04
      1.32600E+02      0.00000E+00      6.97000E-02      1.04550E-03
      1.36400E+02      0.00000E+00      8.25000E-02      1.23750E-03
      1.40000E+02      0.00000E+00      9.90000E-02      1.48500E-03
