# entry-subent-pointer  : A1302-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.00e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Rauprich 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,FBS,5,67,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1302.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1302
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      1.00000E+00      1.45500E-01      7.00000E-04
      1.93600E+01      1.00000E+00      1.42400E-01      7.00000E-04
      2.10600E+01      1.00000E+00      1.44500E-01      7.00000E-04
      2.27500E+01      1.00000E+00      1.41400E-01      7.00000E-04
      2.50200E+01      1.00000E+00      1.41400E-01      7.00000E-04
      2.61500E+01      1.00000E+00      1.40400E-01      7.00000E-04
      2.78500E+01      1.00000E+00      1.40400E-01      7.00000E-04
      2.95400E+01      1.00000E+00      1.38400E-01      7.00000E-04
      3.12400E+01      1.00000E+00      1.38400E-01      7.00000E-04
      3.23700E+01      1.00000E+00      1.37400E-01      7.00000E-04
      3.46300E+01      1.00000E+00      1.35400E-01      7.00000E-04
      3.57600E+01      1.00000E+00      1.33400E-01      7.00000E-04
      3.74600E+01      1.00000E+00      1.31400E-01      7.00000E-04
      3.91600E+01      1.00000E+00      1.28300E-01      7.00000E-04
      4.08500E+01      1.00000E+00      1.26300E-01      7.00000E-04
      4.25500E+01      1.00000E+00      1.23300E-01      7.00000E-04
      4.42500E+01      1.00000E+00      1.20300E-01      7.00000E-04
      4.59400E+01      1.00000E+00      1.17300E-01      7.00000E-04
      4.76400E+01      1.00000E+00      1.15300E-01      7.00000E-04
      4.87700E+01      1.00000E+00      1.13200E-01      7.00000E-04
      5.89400E+01      1.00000E+00      9.81400E-02      7.00000E-04
      7.19400E+01      1.00000E+00      7.29900E-02      7.00000E-04
      7.98600E+01      1.00000E+00      6.09100E-02      7.00000E-04
      8.49400E+01      1.00000E+00      4.88400E-02      7.00000E-04
      1.12100E+02      1.00000E+00      2.46600E-02      7.00000E-04
      1.14300E+02      1.00000E+00      2.06300E-02      7.00000E-04
      1.20600E+02      1.00000E+00      1.76000E-02      7.00000E-04
      1.28500E+02      1.00000E+00      2.16000E-02      7.00000E-04
      1.34700E+02      1.00000E+00      2.86200E-02      7.00000E-04
      1.40400E+02      1.00000E+00      3.86500E-02      7.00000E-04
      1.42100E+02      1.00000E+00      4.36700E-02      7.00000E-04
      1.47200E+02      1.00000E+00      5.67200E-02      7.00000E-04
      1.51200E+02      1.00000E+00      7.17900E-02      7.00000E-04
      1.55200E+02      1.00000E+00      8.88600E-02      7.00000E-04
      1.56900E+02      1.00000E+00      9.89000E-02      7.00000E-04
      1.59100E+02      1.00000E+00      1.07900E-01      7.00000E-04
