# entry-subent-pointer  : A1319--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 7.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sagara 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PR/C,50,(2),576,199408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1319
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40200E+01      3.00000E-01      1.66200E-01      8.00000E-04
      2.71800E+01      3.00000E-01      1.61200E-01      8.00000E-04
      3.04100E+01      3.00000E-01      1.59200E-01      8.00000E-04
      3.33400E+01      3.00000E-01      1.57200E-01      8.00000E-04
      3.91400E+01      3.00000E-01      1.50400E-01      8.00000E-04
      4.17400E+01      3.00000E-01      1.47100E-01      8.00000E-04
      4.34800E+01      3.00000E-01      1.45100E-01      8.00000E-04
      4.49000E+01      3.00000E-01      1.42000E-01      8.00000E-04
      4.63300E+01      3.00000E-01      1.39800E-01      8.00000E-04
      4.77600E+01      3.00000E-01      1.37300E-01      8.00000E-04
      5.03100E+01      3.00000E-01      1.31400E-01      8.00000E-04
      5.34700E+01      3.00000E-01      1.26600E-01      8.00000E-04
      5.63300E+01      3.00000E-01      1.21300E-01      8.00000E-04
      5.91800E+01      3.00000E-01      1.16000E-01      8.00000E-04
      6.20400E+01      3.00000E-01      1.10700E-01      8.00000E-04
      6.48900E+01      3.00000E-01      1.05100E-01      8.00000E-04
      6.77400E+01      3.00000E-01      9.98000E-02      8.00000E-04
      7.03000E+01      3.00000E-01      9.44900E-02      8.00000E-04
      7.31500E+01      3.00000E-01      8.91800E-02      8.00000E-04
      7.60200E+01      3.00000E-01      8.44200E-02      8.00000E-04
      7.62900E+01      3.00000E-01      8.33100E-02      8.00000E-04
      8.05800E+01      3.00000E-01      7.57600E-02      8.00000E-04
      8.42800E+01      3.00000E-01      6.84900E-02      8.00000E-04
      8.86000E+01      3.00000E-01      6.20500E-02      8.00000E-04
      9.23200E+01      3.00000E-01      5.56100E-02      8.00000E-04
      9.63500E+01      3.00000E-01      4.97200E-02      8.00000E-04
      1.00100E+02      3.00000E-01      4.46700E-02      8.00000E-04
      1.04200E+02      3.00000E-01      4.01700E-02      8.00000E-04
      1.08300E+02      3.00000E-01      3.64900E-02      8.00000E-04
      1.12100E+02      3.00000E-01      3.39300E-02      8.00000E-04
      1.16200E+02      3.00000E-01      3.30200E-02      8.00000E-04
      1.18300E+02      3.00000E-01      3.29800E-02      8.00000E-04
      1.20400E+02      3.00000E-01      3.34900E-02      8.00000E-04
      1.22200E+02      3.00000E-01      3.48400E-02      8.00000E-04
      1.24000E+02      3.00000E-01      3.59100E-02      8.00000E-04
      1.28000E+02      3.00000E-01      4.05400E-02      8.00000E-04
      1.31700E+02      3.00000E-01      4.73800E-02      8.00000E-04
      1.36200E+02      3.00000E-01      5.75300E-02      8.00000E-04
      1.39700E+02      3.00000E-01      6.99200E-02      8.00000E-04
      1.44000E+02      3.00000E-01      8.64300E-02      8.00000E-04
      1.48000E+02      3.00000E-01      1.05400E-01      8.00000E-04
      1.51800E+02      3.00000E-01      1.27200E-01      8.00000E-04
      1.55900E+02      3.00000E-01      1.50100E-01      8.00000E-04
      1.59700E+02      3.00000E-01      1.74100E-01      8.00000E-04
