# entry-subent-pointer  : C1980-005-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 3.1600e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Alder 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,PR/C,6,(6),2010,1972) 
# year                  : 1972 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1980.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1980
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09000E+02      0.00000E+00      4.04000E-05      0.00000E+00
      1.11000E+02      0.00000E+00      3.99000E-05      0.00000E+00
      1.13500E+02      0.00000E+00      3.85000E-05      0.00000E+00
      1.22300E+02      0.00000E+00      3.48000E-05      0.00000E+00
      1.24700E+02      0.00000E+00      3.86000E-05      0.00000E+00
      1.27100E+02      0.00000E+00      4.07000E-05      0.00000E+00
      1.30200E+02      0.00000E+00      3.81000E-05      0.00000E+00
      1.32600E+02      0.00000E+00      3.86000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      3.78000E-05      0.00000E+00
      1.37400E+02      0.00000E+00      3.45000E-05      0.00000E+00
      1.40100E+02      0.00000E+00      3.86000E-05      0.00000E+00
      1.42700E+02      0.00000E+00      4.16000E-05      0.00000E+00
      1.45950E+02      0.00000E+00      3.99000E-05      0.00000E+00
