# entry-subent-pointer  : C0648--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 2.35e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rohdjess 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,PR/C,57,2111,199805) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0648
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      3.00060E-02      7.54000E-04
      7.40000E+00      0.00000E+00      2.96250E-02      7.12000E-04
      7.80000E+00      0.00000E+00      2.90670E-02      6.68000E-04
      8.20000E+00      0.00000E+00      2.88400E-02      6.44000E-04
      8.60000E+00      0.00000E+00      2.75470E-02      6.10000E-04
      9.00000E+00      0.00000E+00      2.71120E-02      5.83000E-04
      9.40000E+00      0.00000E+00      2.57340E-02      5.42000E-04
      9.80000E+00      0.00000E+00      2.50110E-02      5.22000E-04
      1.02000E+01      0.00000E+00      2.38030E-02      5.03000E-04
      1.06000E+01      0.00000E+00      2.38770E-02      5.06000E-04
      1.10000E+01      0.00000E+00      2.38320E-02      5.20000E-04
      1.14000E+01      0.00000E+00      2.19540E-02      5.12000E-04
      1.18000E+01      0.00000E+00      2.11120E-02      4.92000E-04
      1.22000E+01      0.00000E+00      1.98650E-02      4.93000E-04
      1.26000E+01      0.00000E+00      1.99380E-02      4.86000E-04
      1.30000E+01      0.00000E+00      1.83360E-02      4.42000E-04
      1.34000E+01      0.00000E+00      1.82090E-02      4.13000E-04
      1.38000E+01      0.00000E+00      1.64820E-02      3.98000E-04
      1.42000E+01      0.00000E+00      1.61020E-02      3.90000E-04
      1.46000E+01      0.00000E+00      1.56080E-02      3.78000E-04
      1.50000E+01      0.00000E+00      1.50180E-02      3.77000E-04
      1.54000E+01      0.00000E+00      1.38410E-02      3.27000E-04
      1.58000E+01      0.00000E+00      1.38780E-02      3.08000E-04
      1.62000E+01      0.00000E+00      1.25210E-02      2.74000E-04
      1.66000E+01      0.00000E+00      1.23870E-02      2.68000E-04
      1.70000E+01      0.00000E+00      1.19380E-02      2.59000E-04
      1.74000E+01      0.00000E+00      1.06360E-02      2.40000E-04
      1.78000E+01      0.00000E+00      1.05270E-02      2.40000E-04
      1.82000E+01      0.00000E+00      9.79900E-03      2.26000E-04
