# entry-subent-pointer  : C1980-003-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 4.70e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Alder 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,PR/C,6,(6),2010,1972) 
# year                  : 1972 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1980.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1980
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      6.42000E-05      0.00000E+00
      7.10000E+01      0.00000E+00      3.90000E-05      0.00000E+00
      7.82500E+01      0.00000E+00      2.97000E-05      0.00000E+00
      8.60000E+01      0.00000E+00      2.23000E-05      0.00000E+00
      9.75000E+01      0.00000E+00      2.16000E-05      0.00000E+00
      9.95000E+01      0.00000E+00      2.35000E-05      0.00000E+00
      1.02000E+02      0.00000E+00      2.34000E-05      0.00000E+00
      1.05500E+02      0.00000E+00      2.84000E-05      0.00000E+00
      1.07500E+02      0.00000E+00      2.85000E-05      0.00000E+00
      1.09500E+02      0.00000E+00      3.16000E-05      0.00000E+00
      1.12000E+02      0.00000E+00      3.36000E-05      0.00000E+00
      1.18400E+02      0.00000E+00      3.97000E-05      0.00000E+00
      1.20800E+02      0.00000E+00      4.21000E-05      0.00000E+00
      1.23200E+02      0.00000E+00      4.45000E-05      0.00000E+00
      1.25600E+02      0.00000E+00      4.46000E-05      0.00000E+00
      1.29900E+02      0.00000E+00      4.61000E-05      0.00000E+00
      1.32300E+02      0.00000E+00      4.71000E-05      0.00000E+00
      1.34700E+02      0.00000E+00      5.06000E-05      0.00000E+00
      1.37100E+02      0.00000E+00      5.14000E-05      0.00000E+00
      1.39700E+02      0.00000E+00      4.45000E-05      0.00000E+00
      1.42300E+02      0.00000E+00      4.58000E-05      0.00000E+00
      1.44900E+02      0.00000E+00      4.56000E-05      0.00000E+00
