# entry-subent-pointer  : A1189-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 3.34e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Lahlou 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,JPR,41,(6),485,198006) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1189.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49700E+01      1.00000E+00      2.68600E-01      1.00000E-03
      2.71200E+01      1.00000E+00      2.48500E-01      1.00000E-03
      3.05200E+01      1.00000E+00      2.35500E-01      1.00000E-03
      3.27700E+01      1.00000E+00      2.26100E-01      1.00000E-03
      3.84900E+01      1.00000E+00      2.09500E-01      1.00000E-03
      4.54200E+01      1.00000E+00      1.96400E-01      1.00000E-03
      4.76900E+01      1.00000E+00      1.88200E-01      1.00000E-03
      5.46000E+01      1.00000E+00      1.73900E-01      1.00000E-03
      6.26200E+01      1.00000E+00      1.52600E-01      1.00000E-03
      6.37500E+01      1.00000E+00      1.47900E-01      1.00000E-03
      6.72100E+01      1.00000E+00      1.40800E-01      1.00000E-03
      6.95200E+01      1.00000E+00      1.37200E-01      1.00000E-03
      7.06100E+01      1.00000E+00      1.27800E-01      1.00000E-03
      7.40900E+01      1.00000E+00      1.23000E-01      1.00000E-03
      8.10000E+01      1.00000E+00      1.08800E-01      1.00000E-03
      8.56400E+01      1.00000E+00      1.01700E-01      1.00000E-03
      9.02900E+01      1.00000E+00      9.69300E-02      1.00000E-03
      9.49200E+01      1.00000E+00      8.86300E-02      1.00000E-03
      9.95900E+01      1.00000E+00      8.50400E-02      1.00000E-03
      1.03100E+02      1.00000E+00      8.50100E-02      1.00000E-03
      1.05500E+02      1.00000E+00      8.49900E-02      1.00000E-03
      1.10200E+02      1.00000E+00      8.61200E-02      1.00000E-03
      1.14900E+02      1.00000E+00      8.96100E-02      1.00000E-03
      1.19700E+02      1.00000E+00      9.89900E-02      1.00000E-03
      1.22200E+02      1.00000E+00      1.07200E-01      1.00000E-03
      1.25800E+02      1.00000E+00      1.22500E-01      1.00000E-03
      1.30700E+02      1.00000E+00      1.39000E-01      1.00000E-03
      1.34400E+02      1.00000E+00      1.57800E-01      1.00000E-03
      1.39400E+02      1.00000E+00      1.79000E-01      1.00000E-03
      1.43100E+02      1.00000E+00      2.02500E-01      1.00000E-03
      1.51900E+02      1.00000E+00      2.55500E-01      1.00000E-03
