# entry-subent-pointer  : O1172--00-3-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 1.35e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Ermisch 
# institute             : (2NEDKVI): Kernfysich Versneller Institute , Groningen 
# reference             : (J,PR/C,68,051001,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1172.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1172
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61800E+01      0.00000E+00      9.92200E-03              NAN
      3.07500E+01      0.00000E+00      7.20400E-03              NAN
      3.52800E+01      0.00000E+00      5.29200E-03              NAN
      4.42600E+01      0.00000E+00      3.40100E-03              NAN
      4.86900E+01      0.00000E+00      2.18600E-03              NAN
      5.30800E+01      0.00000E+00      1.83200E-03              NAN
      6.17100E+01      0.00000E+00      1.22600E-03              NAN
      7.01200E+01      0.00000E+00      8.93000E-04              NAN
      7.42300E+01      0.00000E+00      7.51000E-04              NAN
      7.91100E+01      0.00000E+00      5.64000E-04              NAN
      9.10900E+01      0.00000E+00      4.04000E-04              NAN
      9.71000E+01      0.00000E+00      3.50000E-04              NAN
      1.03120E+02      0.00000E+00      3.04000E-04              NAN
      1.09140E+02      0.00000E+00      2.88000E-04              NAN
      1.15180E+02      0.00000E+00      2.96000E-04              NAN
      1.21230E+02      0.00000E+00      3.08000E-04              NAN
      1.27280E+02      0.00000E+00      3.09000E-04              NAN
      1.33340E+02      0.00000E+00      3.18000E-04              NAN
      1.39410E+02      0.00000E+00      3.59000E-04              NAN
      1.45490E+02      0.00000E+00      4.06000E-04              NAN
      1.51570E+02      0.00000E+00      4.76000E-04              NAN
      1.57660E+02      0.00000E+00      6.26000E-04              NAN
      1.62730E+02      0.00000E+00      8.32000E-04              NAN
      1.69840E+02      0.00000E+00      1.17500E-03              NAN
