# entry-subent-pointer  : C0648--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rohdjess 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,PR/C,57,2111,199805) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0648
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      2.96570E-02      1.13300E-03
      7.40000E+00      0.00000E+00      2.99310E-02      1.09700E-03
      7.80000E+00      0.00000E+00      2.73190E-02      1.01600E-03
      8.20000E+00      0.00000E+00      2.70730E-02      9.72000E-04
      8.60000E+00      0.00000E+00      2.73310E-02      9.47000E-04
      9.00000E+00      0.00000E+00      2.65750E-02      9.19000E-04
      9.40000E+00      0.00000E+00      2.47930E-02      8.82000E-04
      9.80000E+00      0.00000E+00      2.52500E-02      8.95000E-04
      1.02000E+01      0.00000E+00      2.31380E-02      8.60000E-04
      1.06000E+01      0.00000E+00      2.24680E-02      8.24000E-04
      1.10000E+01      0.00000E+00      2.23960E-02      8.13000E-04
      1.14000E+01      0.00000E+00      2.13260E-02      7.65000E-04
      1.18000E+01      0.00000E+00      2.07520E-02      7.37000E-04
      1.22000E+01      0.00000E+00      1.99770E-02      7.19000E-04
      1.26000E+01      0.00000E+00      1.79520E-02      6.44000E-04
      1.30000E+01      0.00000E+00      1.71590E-02      6.42000E-04
      1.34000E+01      0.00000E+00      1.65500E-02      6.14000E-04
      1.38000E+01      0.00000E+00      1.55820E-02      5.60000E-04
      1.42000E+01      0.00000E+00      1.46350E-02      5.21000E-04
      1.46000E+01      0.00000E+00      1.39210E-02      4.98000E-04
      1.50000E+01      0.00000E+00      1.26020E-02      4.65000E-04
      1.54000E+01      0.00000E+00      1.22030E-02      4.51000E-04
      1.58000E+01      0.00000E+00      1.17970E-02      4.38000E-04
      1.62000E+01      0.00000E+00      1.15620E-02      4.29000E-04
      1.66000E+01      0.00000E+00      1.17170E-02      4.29000E-04
      1.70000E+01      0.00000E+00      1.08870E-02      4.10000E-04
      1.74000E+01      0.00000E+00      1.00490E-02      3.94000E-04
      1.78000E+01      0.00000E+00      8.98700E-03      3.68000E-04
      1.82000E+01      0.00000E+00      8.77100E-03      3.65000E-04
