# entry-subent-pointer  : A1353--00-5-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 5.18e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61800E+01      5.09000E-01      2.12390E-01              NAN
      3.30740E+01      5.09000E-01      2.06020E-01              NAN
      4.41460E+01      5.09000E-01      1.75510E-01              NAN
      5.36450E+01      5.09000E-01      1.52360E-01              NAN
      6.47300E+01      5.09000E-01      1.26040E-01              NAN
      7.31730E+01      5.09000E-01      1.04990E-01              NAN
      8.42580E+01      5.09000E-01      7.86740E-02              NAN
      9.37910E+01      5.09000E-01      6.59890E-02              NAN
      9.74940E+01      5.09000E-01      5.96590E-02              NAN
      1.01740E+02      5.09000E-01      5.64650E-02              NAN
      1.09180E+02      5.09000E-01      5.32290E-02              NAN
      1.12900E+02      5.09000E-01      5.42300E-02              NAN
      1.18240E+02      5.09000E-01      5.83510E-02              NAN
      1.23040E+02      5.09000E-01      6.35260E-02              NAN
      1.27870E+02      5.09000E-01      7.60300E-02              NAN
      1.33750E+02      5.09000E-01      8.53800E-02              NAN
      1.42470E+02      5.09000E-01      1.50190E-01              NAN
      1.52230E+02      5.09000E-01      2.06610E-01              NAN
      1.58190E+02      5.09000E-01      2.39000E-01              NAN
