# entry-subent-pointer  : E2149--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,NON'], ',,SIG'] 
# incident energy       : 3.25e-05 MeV - 3.72e-04 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : M.Takechi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,79,(6),061601,200906) 
# year                  : 2009 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2149.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E-05      0.00000E+00      1.20900E+00      3.20000E-02
      4.03000E-05      0.00000E+00      1.15900E+00      1.10000E-02
      4.61000E-05      0.00000E+00      1.12500E+00      1.50000E-02
      5.64000E-05      0.00000E+00      1.07600E+00      2.20000E-02
      6.99000E-05      0.00000E+00      1.03900E+00      9.00000E-03
      7.64000E-05      0.00000E+00      1.01400E+00      1.20000E-02
      8.63000E-05      0.00000E+00      9.98000E-01      1.30000E-02
      9.88000E-05      0.00000E+00      9.62000E-01      1.00000E-02
      1.18400E-04      0.00000E+00      9.19000E-01      1.10000E-02
      1.21100E-04      0.00000E+00      9.10000E-01      5.00000E-03
      1.39800E-04      0.00000E+00      8.70000E-01      5.00000E-03
      1.57400E-04      0.00000E+00      8.31000E-01      9.00000E-03
      1.95500E-04      0.00000E+00      7.97000E-01      1.30000E-02
      2.24500E-04      0.00000E+00      7.89000E-01      1.10000E-02
      2.50800E-04      0.00000E+00      7.82000E-01      9.00000E-03
      2.74700E-04      0.00000E+00      7.76000E-01      1.20000E-02
      3.24900E-04      0.00000E+00      7.73000E-01      1.10000E-02
      3.72400E-04      0.00000E+00      7.70000E-01      1.40000E-02
