# entry-subent-pointer  : 40860-002-0 
# EXFOR reaction        : (64-GD-152(N,TOT),,SIG) 
# incident energy       : 2.5300e-08 MeV - 5.5800e-07 MeV 
# target                : Gd-152 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyy 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,SJA,57,718,1984) 
# year                  : 1984 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40860.x4 
# nds                   : https://nds.iaea.org/EXFOR/40860
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5800E-07        0.0000E+00        3.8700E+02        0.0000E+00
        4.6600E-07        0.0000E+00        4.0900E+02        0.0000E+00
        3.9400E-07        0.0000E+00        3.9200E+02        0.0000E+00
        3.3800E-07        0.0000E+00        4.1100E+02        0.0000E+00
        2.9300E-07        0.0000E+00        4.2200E+02        0.0000E+00
        2.5600E-07        0.0000E+00        4.4300E+02        0.0000E+00
        2.2600E-07        0.0000E+00        4.5600E+02        0.0000E+00
        2.0100E-07        0.0000E+00        4.7900E+02        0.0000E+00
        1.8000E-07        0.0000E+00        4.9800E+02        0.0000E+00
        1.6200E-07        0.0000E+00        4.7700E+02        0.0000E+00
        1.4600E-07        0.0000E+00        5.3300E+02        0.0000E+00
        1.3300E-07        0.0000E+00        5.3100E+02        0.0000E+00
        1.2200E-07        0.0000E+00        5.6900E+02        0.0000E+00
        1.1200E-07        0.0000E+00        5.6500E+02        0.0000E+00
        1.0300E-07        0.0000E+00        6.1200E+02        0.0000E+00
        9.4700E-08        0.0000E+00        6.2700E+02        0.0000E+00
        8.7700E-08        0.0000E+00        6.4700E+02        0.0000E+00
        8.1400E-08        0.0000E+00        6.3600E+02        0.0000E+00
        7.5800E-08        0.0000E+00        6.6500E+02        0.0000E+00
        7.0800E-08        0.0000E+00        6.6200E+02        0.0000E+00
        6.6200E-08        0.0000E+00        6.8500E+02        0.0000E+00
        6.2100E-08        0.0000E+00        7.0400E+02        0.0000E+00
        5.8300E-08        0.0000E+00        8.2500E+02        0.0000E+00
        5.4900E-08        0.0000E+00        7.6000E+02        0.0000E+00
        5.1700E-08        0.0000E+00        7.6900E+02        0.0000E+00
        4.8900E-08        0.0000E+00        8.0700E+02        0.0000E+00
        4.6200E-08        0.0000E+00        8.0800E+02        0.0000E+00
        4.3800E-08        0.0000E+00        8.4500E+02        0.0000E+00
        4.1500E-08        0.0000E+00        7.9000E+02        0.0000E+00
        3.9500E-08        0.0000E+00        8.3000E+02        0.0000E+00
        3.7500E-08        0.0000E+00        8.6500E+02        0.0000E+00
        3.5800E-08        0.0000E+00        8.5400E+02        0.0000E+00
        3.4100E-08        0.0000E+00        9.0300E+02        0.0000E+00
        3.2500E-08        0.0000E+00        8.9800E+02        0.0000E+00
        3.1100E-08        0.0000E+00        1.0040E+03        0.0000E+00
        2.9700E-08        0.0000E+00        9.4200E+02        0.0000E+00
        2.8500E-08        0.0000E+00        1.0380E+03        0.0000E+00
        2.7300E-08        0.0000E+00        1.0300E+03        0.0000E+00
        2.6200E-08        0.0000E+00        9.5000E+02        0.0000E+00
        2.5300E-08        0.0000E+00        1.0250E+03        2.3000E+02
