# entry-subent-pointer  : 11985-003-0 
# EXFOR reaction        : ['79-AU-197', ['N,INL'], '79-AU-197-M,,SIG'] 
# incident energy       : 4.25e-01 MeV - 5.26e+00 MeV 
# target                : Au-197 
# product               : Au-197-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : H.C.Martin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,93,199,1954) 
# year                  : 1954 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11985.x4 
# nds                   : https://nds.iaea.org/EXFOR/11985
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25000E-01      1.80000E-01      1.00000E-02      5.00000E-04
      5.00000E-01      1.80000E-01      2.00000E-02      1.00000E-03
      5.75000E-01      1.80000E-01      4.50000E-02      2.25000E-03
      6.20000E-01      1.80000E-01      8.50000E-02      4.25000E-03
      6.60000E-01      1.80000E-01      1.15000E-01      5.75000E-03
      7.10000E-01      1.80000E-01      1.52000E-01      7.60000E-03
      7.50000E-01      1.80000E-01      1.70000E-01      8.50000E-03
      8.00000E-01      1.80000E-01      2.10000E-01      1.05000E-02
      8.50000E-01      1.80000E-01      2.15000E-01      1.07500E-02
      9.00000E-01      1.80000E-01      2.40000E-01      1.20000E-02
      9.50000E-01      1.80000E-01      2.53000E-01      1.26500E-02
      1.02500E+00      1.80000E-01      2.70000E-01      1.35000E-02
      1.07500E+00      1.80000E-01      2.85000E-01      1.42500E-02
      1.10000E+00      1.80000E-01      3.05000E-01      1.52500E-02
      1.15000E+00      1.80000E-01      3.30000E-01      1.65000E-02
      1.20000E+00      1.30000E-01      3.60000E-01      1.80000E-02
      1.24000E+00      1.30000E-01      3.75000E-01      1.87500E-02
      1.26000E+00      1.30000E-01      3.90000E-01      1.95000E-02
      1.32000E+00      1.30000E-01      4.30000E-01      2.15000E-02
      1.37000E+00      1.30000E-01      4.55000E-01      2.27500E-02
      1.43000E+00      5.00000E-02      4.78000E-01      2.39000E-02
      1.47000E+00      5.00000E-02      5.05000E-01      2.52500E-02
      1.52000E+00      5.00000E-02      5.25000E-01      2.62500E-02
      1.57000E+00      5.00000E-02      5.65000E-01      2.82500E-02
      1.62000E+00      5.00000E-02      5.80000E-01      2.90000E-02
      1.67000E+00      5.00000E-02      6.15000E-01      3.07500E-02
      1.72000E+00      5.00000E-02      6.20000E-01      3.10000E-02
      1.78000E+00      5.00000E-02      6.65000E-01      3.32500E-02
      1.87000E+00      1.80000E-01      7.25000E-01      7.25000E-02
      1.96000E+00      1.80000E-01      7.55000E-01      7.55000E-02
      2.07500E+00      1.80000E-01      8.45000E-01      8.45000E-02
      2.20000E+00      1.80000E-01      9.45000E-01      9.45000E-02
      2.37000E+00      1.80000E-01      1.09800E+00      1.09800E-01
      2.57000E+00      4.50000E-01      1.17500E+00      1.17500E-01
      2.77500E+00      4.50000E-01      1.12500E+00      1.12500E-01
      2.99000E+00      4.50000E-01      1.14800E+00      1.14800E-01
      3.22500E+00      4.50000E-01      1.14500E+00      1.14500E-01
      3.50000E+00      4.50000E-01      1.07500E+00      1.07500E-01
      3.75000E+00      4.00000E-01      1.10000E+00      1.10000E-01
      4.01000E+00      4.00000E-01      1.06500E+00      1.06500E-01
      4.28000E+00      4.00000E-01      1.00500E+00      1.00500E-01
      4.55000E+00      4.00000E-01      1.04800E+00      1.04800E-01
      4.76000E+00      4.00000E-01      9.40000E-01      9.40000E-02
      4.97000E+00      4.00000E-01      8.48000E-01      8.48000E-02
      5.15000E+00      1.20000E-01      7.65000E-01      7.65000E-02
      5.26000E+00      1.20000E-01      7.15000E-01      7.15000E-02
