# entry-subent-pointer  : 14081--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,INL'], '79-AU-197-M,,SIG'] 
# incident energy       : 5.20e-01 MeV - 1.98e+00 MeV 
# target                : Au-197 
# product               : Au-197-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : A.A.Ebel 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,93,197,1954) 
# year                  : 1954 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14081.x4 
# nds                   : https://nds.iaea.org/EXFOR/14081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E-01      0.00000E+00      9.08000E-03              NAN
      5.40000E-01      0.00000E+00      4.07000E-02              NAN
      5.85000E-01      0.00000E+00      7.36000E-02              NAN
      6.27000E-01      0.00000E+00      1.23000E-01              NAN
      6.81000E-01      0.00000E+00      1.54000E-01              NAN
      7.30000E-01      0.00000E+00      1.93000E-01              NAN
      7.86000E-01      0.00000E+00      2.22000E-01              NAN
      8.29000E-01      0.00000E+00      2.47000E-01              NAN
      8.81000E-01      0.00000E+00      2.49000E-01              NAN
      9.24000E-01      0.00000E+00      2.57000E-01              NAN
      9.64000E-01      0.00000E+00      2.91000E-01              NAN
      1.00000E+00      0.00000E+00      2.93000E-01              NAN
      1.05000E+00      0.00000E+00      2.98000E-01              NAN
      1.11000E+00      0.00000E+00      3.06000E-01              NAN
      1.17000E+00      0.00000E+00      3.61000E-01              NAN
      1.20000E+00      0.00000E+00      3.88000E-01              NAN
      1.25000E+00      0.00000E+00      4.11000E-01              NAN
      1.29000E+00      0.00000E+00      4.35000E-01              NAN
      1.33000E+00      0.00000E+00      4.54000E-01              NAN
      1.38000E+00      0.00000E+00      4.66000E-01              NAN
      1.43000E+00      0.00000E+00      5.13000E-01              NAN
      1.48000E+00      0.00000E+00      5.24000E-01              NAN
      1.53000E+00      0.00000E+00      5.61000E-01              NAN
      1.57000E+00      0.00000E+00      5.90000E-01              NAN
      1.62000E+00      0.00000E+00      6.27000E-01              NAN
      1.66000E+00      0.00000E+00      6.51000E-01              NAN
      1.71000E+00      0.00000E+00      6.45000E-01              NAN
      1.75000E+00      0.00000E+00      7.14000E-01              NAN
      1.80000E+00      0.00000E+00      7.04000E-01              NAN
      1.85000E+00      0.00000E+00      7.38000E-01              NAN
      1.90000E+00      0.00000E+00      7.81000E-01              NAN
      1.94000E+00      0.00000E+00      7.69000E-01              NAN
      1.98000E+00      0.00000E+00      7.73000E-01              NAN
