# entry-subent-pointer  : O1103--01-6-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.13000E+01      7.00000E-01      4.20000E-04      7.98000E-05
      3.70000E+01      7.00000E-01      2.20000E-04      5.06000E-05
      4.07000E+01      7.00000E-01      1.60000E-04      4.80000E-05
      4.61000E+01      7.00000E-01      1.60000E-04      8.00000E-05
      6.15000E+01      7.00000E-01      1.76000E-04      2.99200E-05
      7.19000E+01      7.00000E-01      2.80000E-05      1.40000E-05
      7.77000E+01      7.00000E-01      4.00000E-05      1.20000E-05
      8.16000E+01      7.00000E-01      6.80000E-05      1.76800E-05
      8.74000E+01      7.00000E-01      3.80000E-05      9.88000E-06
      9.12000E+01      7.00000E-01      4.40000E-05      3.08000E-05
      9.80000E+01      7.00000E-01      4.50000E-05      1.35000E-05
      1.02700E+02      7.00000E-01      3.00000E-05      3.90000E-06
      1.08000E+02      7.00000E-01      1.50000E-05      3.00000E-06
      1.13700E+02      7.00000E-01      7.00000E-06      2.80000E-06
      1.19600E+02      7.00000E-01      3.50000E-05      5.95000E-06
      1.22500E+02      7.00000E-01      4.60000E-05      9.20000E-06
      1.25900E+02      7.00000E-01      4.35000E-05      2.17500E-06
      1.28800E+02      7.00000E-01      3.60000E-05      5.04000E-06
      1.32200E+02      7.00000E-01      4.30000E-05      5.16000E-06
      1.38800E+02      7.00000E-01      2.10000E-05      3.99000E-06
      1.41100E+02      7.00000E-01      8.00000E-06      4.00000E-06
      1.44500E+02      7.00000E-01      9.00000E-06      3.60000E-06
      1.47400E+02      7.00000E-01      6.00000E-06      4.20000E-06
      1.52800E+02      7.00000E-01      1.60000E-05      3.04000E-06
      1.58600E+02      7.00000E-01      2.80000E-05      8.12000E-06
      1.63900E+02      7.00000E-01      1.80000E-05      3.06000E-06
