# entry-subent-pointer  : P0035-008-0 
# EXFOR reaction        : (35-BR-81(P,X)35-BR-80-G,,SIG) 
# incident energy       : 1.0000e+01 MeV - 1.0000e+02 MeV 
# target                : Br-81 
# product               : Br-80-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,102,190,1956) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        3.6000E-03        6.4800E-04
        1.2500E+01        0.0000E+00        1.0200E-02        1.8360E-03
        1.5000E+01        0.0000E+00        1.6200E-02        2.9160E-03
        1.7500E+01        0.0000E+00        2.7000E-02        4.8600E-03
        2.0000E+01        0.0000E+00        4.1600E-02        7.4880E-03
        2.2400E+01        0.0000E+00        6.4800E-02        1.1664E-02
        2.5000E+01        0.0000E+00        7.8400E-02        1.4112E-02
        2.7500E+01        0.0000E+00        8.4600E-02        1.5228E-02
        3.0000E+01        0.0000E+00        8.7200E-02        1.5696E-02
        3.2500E+01        0.0000E+00        8.6800E-02        1.5624E-02
        3.5000E+01        0.0000E+00        8.5800E-02        1.5444E-02
        3.7500E+01        0.0000E+00        8.5000E-02        1.5300E-02
        4.0000E+01        0.0000E+00        8.4000E-02        1.5120E-02
        4.2400E+01        0.0000E+00        8.3400E-02        1.5012E-02
        4.5000E+01        0.0000E+00        8.2600E-02        1.4868E-02
        4.7500E+01        0.0000E+00        8.1800E-02        1.4724E-02
        5.0000E+01        0.0000E+00        8.2400E-02        1.4832E-02
        5.2500E+01        0.0000E+00        8.2400E-02        1.4832E-02
        5.5000E+01        0.0000E+00        8.2400E-02        1.4832E-02
        5.7500E+01        0.0000E+00        8.2600E-02        1.4868E-02
        5.9900E+01        0.0000E+00        8.3000E-02        1.4940E-02
        6.2400E+01        0.0000E+00        8.2800E-02        1.4904E-02
        6.5000E+01        0.0000E+00        8.3000E-02        1.4940E-02
        6.7500E+01        0.0000E+00        8.3600E-02        1.5048E-02
        7.0000E+01        0.0000E+00        8.3600E-02        1.5048E-02
        7.2500E+01        0.0000E+00        8.3200E-02        1.4976E-02
        7.4900E+01        0.0000E+00        8.2600E-02        1.4868E-02
        7.7500E+01        0.0000E+00        8.2600E-02        1.4868E-02
        7.9900E+01        0.0000E+00        8.2000E-02        1.4760E-02
        8.2500E+01        0.0000E+00        8.1200E-02        1.4616E-02
        8.4900E+01        0.0000E+00        7.9800E-02        1.4364E-02
        8.7500E+01        0.0000E+00        7.8600E-02        1.4148E-02
        9.0000E+01        0.0000E+00        7.7400E-02        1.3932E-02
        9.2500E+01        0.0000E+00        7.5800E-02        1.3644E-02
        9.4900E+01        0.0000E+00        7.4600E-02        1.3428E-02
        9.7500E+01        0.0000E+00        7.3000E-02        1.3140E-02
        1.0000E+02        0.0000E+00        7.0800E-02        1.2744E-02
