# entry-subent-pointer  : A0510-157-0 
# EXFOR reaction        : ['35-BR-81', ['P,X'], '35-BR-80-G,,SIG'] 
# incident energy       : 1.8300e+01 MeV - 2.9500e+01 MeV 
# target                : Br-81 
# product               : Br-80-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      1.93000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      2.03000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      2.14000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      2.22000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      2.31000E+01      0.00000E+00      9.70000E-02      9.70000E-03
      2.40000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      2.48000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      2.57000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      2.66000E+01      0.00000E+00      8.50000E-02      8.50000E-03
      2.76000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      2.85000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      2.95000E+01      0.00000E+00      8.80000E-02      8.80000E-03
