# entry-subent-pointer  : B0171-006-0 
# EXFOR reaction        : (35-BR-81(P,X)35-BR-80-G,(M),SIG) 
# incident energy       : 1.5000e+01 MeV - 8.5000e+01 MeV 
# target                : Br-81 
# product               : Br-80-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,19,1753,1979) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0171.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        2.0000E+00        1.7000E-02        3.0000E-03
        2.0000E+01        2.0000E+00        4.0000E-02        4.0000E-03
        2.5000E+01        2.0000E+00        5.4000E-02        6.0000E-03
        3.0000E+01        2.0000E+00        7.2000E-02        8.0000E-03
        3.5000E+01        2.0000E+00        6.6000E-02        7.0000E-03
        4.0000E+01        2.0000E+00        7.0000E-02        7.0000E-03
        4.5000E+01        2.0000E+00        6.7000E-02        7.0000E-03
        5.5000E+01        2.0000E+00        7.3000E-02        5.0000E-03
        6.5000E+01        2.0000E+00        7.4000E-02        5.0000E-03
        7.5000E+01        2.0000E+00        6.6000E-02        5.0000E-03
        8.5000E+01        2.0000E+00        6.6000E-02        5.0000E-03
