# entry-subent-pointer  : P0035-007-0 
# EXFOR reaction        : (35-BR-81(P,X)35-BR-80-M,,SIG) 
# incident energy       : 1.5000e-01 MeV - 1.0000e+02 MeV 
# target                : Br-81 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,102,190,1956) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        2.2000E-03        3.9600E-04
        8.5000E+00        0.0000E+00        2.6000E-03        4.6800E-04
        1.6100E+01        0.0000E+00        3.0000E-02        5.4000E-03
        1.8400E+01        0.0000E+00        4.4800E-02        8.0640E-03
        1.9300E+01        0.0000E+00        5.9700E-02        1.0746E-02
        2.3500E+01        0.0000E+00        1.3900E-01        2.5020E-02
        2.6000E+01        0.0000E+00        1.7000E-01        3.0600E-02
        2.7100E+01        0.0000E+00        1.7300E-01        3.1140E-02
        3.1500E+01        0.0000E+00        2.0100E-01        3.6180E-02
        3.2400E+01        0.0000E+00        1.7000E-01        3.0600E-02
        3.2800E+01        0.0000E+00        1.6600E-01        2.9880E-02
        3.5300E+01        0.0000E+00        1.7000E-01        3.0600E-02
        4.0600E+01        0.0000E+00        1.6500E-01        2.9700E-02
        4.0700E+01        0.0000E+00        1.4600E-01        2.6280E-02
        4.4000E+01        0.0000E+00        1.5600E-01        2.8080E-02
        4.4600E+01        0.0000E+00        1.4400E-01        2.5920E-02
        5.1600E+01        0.0000E+00        1.4100E-01        2.5380E-02
        5.2000E+01        0.0000E+00        1.3700E-01        2.4660E-02
        5.7000E+01        0.0000E+00        1.4000E-01        2.5200E-02
        6.0000E+01        0.0000E+00        1.5000E-01        2.7000E-02
        6.2300E+01        0.0000E+00        1.5300E-01        2.7540E-02
        6.3900E+01        0.0000E+00        1.4800E-01        2.6640E-02
        6.7000E+01        0.0000E+00        1.3100E-01        2.3580E-02
        7.0000E+01        0.0000E+00        1.3400E-01        2.4120E-02
        7.0000E+01        0.0000E+00        1.4200E-01        2.5560E-02
        7.0000E+01        0.0000E+00        1.5700E-01        2.8260E-02
        7.1100E+01        0.0000E+00        1.6100E-01        2.8980E-02
        7.3100E+01        0.0000E+00        1.4700E-01        2.6460E-02
        7.7900E+01        0.0000E+00        1.5100E-01        2.7180E-02
        8.3000E+01        0.0000E+00        1.2700E-01        2.2860E-02
        8.5000E+01        0.0000E+00        1.4100E-01        2.5380E-02
        8.8000E+01        0.0000E+00        1.1500E-01        2.0700E-02
        9.0600E+01        0.0000E+00        1.2400E-01        2.2320E-02
        9.5100E+01        0.0000E+00        1.1200E-01        2.0160E-02
        9.6200E+01        0.0000E+00        1.2900E-01        2.3220E-02
        1.0000E+02        0.0000E+00        1.1300E-01        2.0340E-02
