# entry-subent-pointer  : A0510-156-0 
# EXFOR reaction        : (35-BR-81(P,X)35-BR-80-M,,SIG) 
# incident energy       : 1.8300e+01 MeV - 2.9500e+01 MeV 
# target                : Br-81 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8300E+01        0.0000E+00        7.8000E-02        7.8000E-03
        1.9300E+01        0.0000E+00        8.9000E-02        8.9000E-03
        2.0300E+01        0.0000E+00        9.5000E-02        9.5000E-03
        2.1400E+01        0.0000E+00        1.0400E-01        1.0400E-02
        2.2200E+01        0.0000E+00        1.2400E-01        1.2400E-02
        2.3100E+01        0.0000E+00        1.3300E-01        1.3300E-02
        2.4000E+01        0.0000E+00        1.4800E-01        1.4800E-02
        2.4800E+01        0.0000E+00        1.6500E-01        1.6500E-02
        2.5700E+01        0.0000E+00        1.7100E-01        1.7100E-02
        2.6600E+01        0.0000E+00        1.6700E-01        1.6700E-02
        2.7600E+01        0.0000E+00        1.7000E-01        1.7000E-02
        2.8500E+01        0.0000E+00        1.6500E-01        1.6500E-02
        2.9500E+01        0.0000E+00        1.5800E-01        1.5800E-02
