# entry-subent-pointer  : F0307-006-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG) 
# incident energy       : 3.9100e+00 MeV - 9.9800e+00 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 4.3000e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,736,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9100E+00        1.0000E-01        2.5900E-02        0.0000E+00
        3.9100E+00        1.0000E-01        2.3200E-02        0.0000E+00
        4.0900E+00        1.0000E-01        2.5200E-02        0.0000E+00
        4.0900E+00        1.0000E-01        3.2700E-02        0.0000E+00
        4.1900E+00        1.0000E-01        3.1300E-02        0.0000E+00
        4.1900E+00        1.0000E-01        4.1500E-02        0.0000E+00
        4.2800E+00        1.0000E-01        4.4200E-02        0.0000E+00
        4.4700E+00        1.0000E-01        4.2200E-02        0.0000E+00
        4.5600E+00        1.0000E-01        3.9500E-02        0.0000E+00
        4.6500E+00        1.0000E-01        4.1500E-02        0.0000E+00
        4.7500E+00        1.0000E-01        3.6800E-02        0.0000E+00
        4.9300E+00        1.0000E-01        4.0800E-02        0.0000E+00
        4.9300E+00        1.0000E-01        4.3500E-02        0.0000E+00
        5.0300E+00        1.0000E-01        4.4900E-02        0.0000E+00
        5.0300E+00        1.0000E-01        4.2900E-02        0.0000E+00
        5.1200E+00        1.0000E-01        4.0800E-02        0.0000E+00
        5.2100E+00        1.0000E-01        3.9500E-02        0.0000E+00
        5.2100E+00        1.0000E-01        3.7400E-02        0.0000E+00
        5.3100E+00        1.0000E-01        3.3400E-02        0.0000E+00
        5.4000E+00        1.0000E-01        3.2000E-02        0.0000E+00
        5.5900E+00        1.0000E-01        3.1300E-02        0.0000E+00
        5.7700E+00        1.0000E-01        3.4700E-02        0.0000E+00
        5.7800E+00        1.0000E-01        3.2700E-02        0.0000E+00
        5.7800E+00        1.0000E-01        3.6800E-02        0.0000E+00
        5.8700E+00        1.0000E-01        4.8300E-02        0.0000E+00
        5.8700E+00        1.0000E-01        4.2200E-02        0.0000E+00
        5.9600E+00        1.0000E-01        4.4200E-02        0.0000E+00
        6.0500E+00        1.0000E-01        4.8300E-02        0.0000E+00
        6.1500E+00        1.0000E-01        4.5600E-02        0.0000E+00
        6.2400E+00        1.0000E-01        5.1700E-02        0.0000E+00
        6.3300E+00        1.0000E-01        5.3700E-02        0.0000E+00
        6.3300E+00        1.0000E-01        5.6400E-02        0.0000E+00
        6.5200E+00        1.0000E-01        5.1000E-02        0.0000E+00
        6.5200E+00        1.0000E-01        4.4900E-02        0.0000E+00
        6.6100E+00        1.0000E-01        5.5700E-02        0.0000E+00
        6.6200E+00        1.0000E-01        4.6900E-02        0.0000E+00
        6.7100E+00        1.0000E-01        3.1300E-02        0.0000E+00
        6.8000E+00        1.0000E-01        4.2900E-02        0.0000E+00
        6.9000E+00        1.0000E-01        4.4900E-02        0.0000E+00
        6.9900E+00        1.0000E-01        4.8300E-02        0.0000E+00
        6.9900E+00        1.0000E-01        5.1700E-02        0.0000E+00
        7.0800E+00        1.0000E-01        4.3500E-02        0.0000E+00
        7.0800E+00        1.0000E-01        4.7600E-02        0.0000E+00
        7.1800E+00        1.0000E-01        3.7400E-02        0.0000E+00
        7.1800E+00        1.0000E-01        4.1500E-02        0.0000E+00
        7.2700E+00        1.0000E-01        3.3400E-02        0.0000E+00
        7.2700E+00        1.0000E-01        3.1300E-02        0.0000E+00
        7.3600E+00        1.0000E-01        3.5400E-02        0.0000E+00
        7.4600E+00        1.0000E-01        3.2000E-02        0.0000E+00
        7.4600E+00        1.0000E-01        2.9300E-02        0.0000E+00
        7.5500E+00        1.0000E-01        2.5900E-02        0.0000E+00
        7.6400E+00        1.0000E-01        2.3900E-02        0.0000E+00
        7.9200E+00        1.0000E-01        2.3900E-02        0.0000E+00
        8.0200E+00        1.0000E-01        2.3900E-02        0.0000E+00
        8.1100E+00        1.0000E-01        2.1900E-02        0.0000E+00
        8.3000E+00        1.0000E-01        1.9800E-02        0.0000E+00
        8.4900E+00        1.0000E-01        2.2500E-02        0.0000E+00
        8.5800E+00        1.0000E-01        2.1900E-02        0.0000E+00
        8.5800E+00        1.0000E-01        1.9800E-02        0.0000E+00
        8.6700E+00        1.0000E-01        1.7800E-02        0.0000E+00
        8.7700E+00        1.0000E-01        1.9100E-02        0.0000E+00
        9.1400E+00        1.0000E-01        1.5100E-02        0.0000E+00
        9.3300E+00        1.0000E-01        1.5100E-02        0.0000E+00
        9.3300E+00        1.0000E-01        1.3000E-02        0.0000E+00
        9.6100E+00        1.0000E-01        1.5800E-02        0.0000E+00
        9.7000E+00        1.0000E-01        1.3700E-02        0.0000E+00
        9.8900E+00        1.0000E-01        1.3700E-02        0.0000E+00
        9.9800E+00        1.0000E-01        1.2400E-02        0.0000E+00
