# entry-subent-pointer  : A0584-018-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,N+A'], '6-C-13,,SIG'] 
# incident energy       : 3.1400e+00 MeV - 1.1520e+01 MeV 
# target                : B-11 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : R.Vlastou 
# institute             : (2GRCIOA): University of Ioannina, Ioannina 
# reference             : (J,EPJ/A,8,361,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0584.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0584
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.14000E+00      0.00000E+00      1.60000E-01      2.10000E-02
      3.46000E+00      0.00000E+00      1.88000E-01      2.40000E-02
      3.78000E+00      0.00000E+00      2.04000E-01      2.70000E-02
      4.09000E+00      0.00000E+00      2.24000E-01      2.90000E-02
      4.40000E+00      0.00000E+00      2.27000E-01      2.90000E-02
      4.71000E+00      0.00000E+00      2.31000E-01      3.00000E-02
      5.03000E+00      0.00000E+00      2.82000E-01      3.70000E-02
      5.34000E+00      0.00000E+00      2.50000E-01      3.20000E-02
      5.65000E+00      0.00000E+00      2.41000E-01      3.10000E-02
      5.96000E+00      0.00000E+00      2.41000E-01      3.10000E-02
      6.28000E+00      0.00000E+00      2.61000E-01      3.40000E-02
      6.59000E+00      0.00000E+00      2.63000E-01      3.40000E-02
      6.89000E+00      0.00000E+00      2.42000E-01      3.20000E-02
      7.21000E+00      0.00000E+00      2.44000E-01      3.20000E-02
      7.52000E+00      0.00000E+00      2.30000E-01      3.00000E-02
      7.82000E+00      0.00000E+00      2.21000E-01      2.90000E-02
      8.13000E+00      0.00000E+00      2.06000E-01      2.70000E-02
      8.44000E+00      0.00000E+00      1.96000E-01      2.50000E-02
      8.75000E+00      0.00000E+00      2.04000E-01      2.60000E-02
      9.06000E+00      0.00000E+00      1.90000E-01      2.50000E-02
      9.37000E+00      0.00000E+00      1.82000E-01      2.40000E-02
      9.67000E+00      0.00000E+00      1.93000E-01      2.50000E-02
      9.98000E+00      0.00000E+00      1.87000E-01      2.40000E-02
      1.02900E+01      0.00000E+00      1.97000E-01      2.60000E-02
      1.06000E+01      0.00000E+00      1.60000E-01      2.10000E-02
      1.09000E+01      0.00000E+00      1.51000E-01      2.00000E-02
      1.12100E+01      0.00000E+00      1.46000E-01      1.90000E-02
      1.15200E+01      0.00000E+00      1.38000E-01      1.80000E-02
