# entry-subent-pointer  : A0273--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['T,P'], '3-LI-9,,SIG'] 
# incident energy       : 3.56e+00 MeV - 6.33e+00 MeV 
# target                : Li-7 
# product               : Li-9 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,83MOSCOW,,362,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0273
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55800E+00      0.00000E+00      4.20000E-04              NAN
      3.57400E+00      0.00000E+00      2.50000E-04              NAN
      3.59000E+00      0.00000E+00      6.07000E-04              NAN
      3.60700E+00      0.00000E+00      2.30000E-04              NAN
      3.62500E+00      0.00000E+00      6.04000E-04              NAN
      3.64100E+00      0.00000E+00      1.13000E-03              NAN
      3.65700E+00      0.00000E+00      1.01000E-03              NAN
      3.67500E+00      0.00000E+00      1.50400E-03              NAN
      3.69200E+00      0.00000E+00      2.29000E-03              NAN
      3.72600E+00      0.00000E+00      2.79000E-03              NAN
      3.76100E+00      0.00000E+00      3.80000E-03              NAN
      3.79800E+00      0.00000E+00      4.36000E-03              NAN
      3.83400E+00      0.00000E+00      5.25000E-03              NAN
      3.87000E+00      0.00000E+00      7.32000E-03              NAN
      3.90700E+00      0.00000E+00      6.70000E-03              NAN
      3.90700E+00      0.00000E+00      7.66000E-03              NAN
      3.94400E+00      0.00000E+00      7.96000E-03              NAN
      3.98200E+00      0.00000E+00      9.57000E-03              NAN
      4.03100E+00      0.00000E+00      1.01300E-02              NAN
      4.06700E+00      0.00000E+00      1.07600E-02              NAN
      4.10600E+00      0.00000E+00      1.13600E-02              NAN
      4.14600E+00      0.00000E+00      1.21100E-02              NAN
      4.18700E+00      0.00000E+00      1.36400E-02              NAN
      4.22900E+00      0.00000E+00      1.38400E-02              NAN
      4.26900E+00      0.00000E+00      1.46700E-02              NAN
      4.31300E+00      0.00000E+00      1.50900E-02              NAN
      4.35500E+00      0.00000E+00      1.59600E-02              NAN
      4.35500E+00      0.00000E+00      1.64600E-02              NAN
      4.40300E+00      0.00000E+00      1.61100E-02              NAN
      4.40300E+00      0.00000E+00      1.65000E-02              NAN
      4.44400E+00      0.00000E+00      1.68600E-02              NAN
      4.49100E+00      0.00000E+00      1.78000E-02              NAN
      4.54000E+00      0.00000E+00      1.85700E-02              NAN
      4.58500E+00      0.00000E+00      1.92300E-02              NAN
      4.63400E+00      0.00000E+00      2.01600E-02              NAN
      4.68200E+00      0.00000E+00      2.08000E-02              NAN
      4.73300E+00      0.00000E+00      2.02400E-02              NAN
      4.78300E+00      0.00000E+00      2.20200E-02              NAN
      4.83400E+00      0.00000E+00      2.28000E-02              NAN
      4.83400E+00      0.00000E+00      2.17500E-02              NAN
      4.88500E+00      0.00000E+00      2.35200E-02              NAN
      4.88500E+00      0.00000E+00      2.45400E-02              NAN
      4.94000E+00      0.00000E+00      2.52400E-02              NAN
      4.94000E+00      0.00000E+00      2.46300E-02              NAN
      4.99200E+00      0.00000E+00      2.50800E-02              NAN
      4.99200E+00      0.00000E+00      2.47700E-02              NAN
      5.04700E+00      0.00000E+00      2.54000E-02              NAN
      5.04700E+00      0.00000E+00      2.49700E-02              NAN
      5.10300E+00      0.00000E+00      2.60100E-02              NAN
      5.10300E+00      0.00000E+00      2.61000E-02              NAN
      5.15700E+00      0.00000E+00      2.65300E-02              NAN
      5.15700E+00      0.00000E+00      2.57200E-02              NAN
      5.21600E+00      0.00000E+00      2.63400E-02              NAN
      5.27500E+00      0.00000E+00      2.68400E-02              NAN
      5.28600E+00      0.00000E+00      2.73900E-02              NAN
      5.29800E+00      0.00000E+00      2.61100E-02              NAN
      5.31000E+00      0.00000E+00      2.67800E-02              NAN
      5.32200E+00      0.00000E+00      2.72400E-02              NAN
      5.33400E+00      0.00000E+00      2.69100E-02              NAN
      5.34600E+00      0.00000E+00      2.62700E-02              NAN
      5.35500E+00      0.00000E+00      2.70300E-02              NAN
      5.36800E+00      0.00000E+00      2.64300E-02              NAN
      5.38100E+00      0.00000E+00      2.73600E-02              NAN
      5.39200E+00      0.00000E+00      2.69300E-02              NAN
      5.40600E+00      0.00000E+00      2.71000E-02              NAN
