# entry-subent-pointer  : F0998-002-0 
# EXFOR reaction        : ['3-LI-7', ['T,P'], '3-LI-9,,SIG'] 
# incident energy       : 4.98e+00 MeV - 1.13e+01 MeV 
# target                : Li-7 
# product               : Li-9 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,73,167,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0998.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0998
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98300E+00      0.00000E+00      2.28563E-02      0.00000E+00
      4.98300E+00      0.00000E+00      2.29025E-02      0.00000E+00
      5.03300E+00      0.00000E+00      2.33699E-02      0.00000E+00
      5.03300E+00      0.00000E+00      2.30050E-02      0.00000E+00
      5.08300E+00      0.00000E+00      2.42044E-02      0.00000E+00
      5.08300E+00      0.00000E+00      2.39881E-02      0.00000E+00
      5.13300E+00      0.00000E+00      2.48847E-02      0.00000E+00
      5.13300E+00      0.00000E+00      2.41866E-02      0.00000E+00
      5.18300E+00      0.00000E+00      2.41403E-02      0.00000E+00
      5.18300E+00      0.00000E+00      2.42431E-02      0.00000E+00
      5.24300E+00      0.00000E+00      2.32158E-02      0.00000E+00
      5.24300E+00      0.00000E+00      2.41917E-02      0.00000E+00
      5.28200E+00      0.00000E+00      2.43458E-02      0.00000E+00
      5.28200E+00      0.00000E+00      2.41917E-02      0.00000E+00
      5.33300E+00      0.00000E+00      2.41917E-02      0.00000E+00
      5.33300E+00      0.00000E+00      2.47053E-02      0.00000E+00
      5.38300E+00      0.00000E+00      2.49621E-02      0.00000E+00
      5.38300E+00      0.00000E+00      2.51679E-02      0.00000E+00
      5.43300E+00      0.00000E+00      2.43814E-02      0.00000E+00
      5.43300E+00      0.00000E+00      2.39881E-02      0.00000E+00
      5.48300E+00      0.00000E+00      2.48533E-02      0.00000E+00
      5.53300E+00      0.00000E+00      2.41848E-02      0.00000E+00
      5.58200E+00      0.00000E+00      2.30617E-02      0.00000E+00
      5.63300E+00      0.00000E+00      2.06455E-02      0.00000E+00
      5.63300E+00      0.00000E+00      2.12354E-02      0.00000E+00
      5.68300E+00      0.00000E+00      1.94776E-02      0.00000E+00
      5.68300E+00      0.00000E+00      2.01854E-02      0.00000E+00
      5.73400E+00      0.00000E+00      1.70010E-02      0.00000E+00
      5.73400E+00      0.00000E+00      1.78228E-02      0.00000E+00
      5.78300E+00      0.00000E+00      1.93636E-02      0.00000E+00
      5.78300E+00      0.00000E+00      2.00557E-02      0.00000E+00
      5.83400E+00      0.00000E+00      2.05450E-02      0.00000E+00
      5.83400E+00      0.00000E+00      2.12393E-02      0.00000E+00
      5.88400E+00      0.00000E+00      2.07320E-02      0.00000E+00
      5.88400E+00      0.00000E+00      2.14695E-02      0.00000E+00
      5.93400E+00      0.00000E+00      2.25481E-02      0.00000E+00
      5.93400E+00      0.00000E+00      2.13154E-02      0.00000E+00
      5.98400E+00      0.00000E+00      2.19677E-02      0.00000E+00
      5.98400E+00      0.00000E+00      2.11613E-02      0.00000E+00
      6.03300E+00      0.00000E+00      2.33185E-02      0.00000E+00
      6.03300E+00      0.00000E+00      2.19831E-02      0.00000E+00
      6.08400E+00      0.00000E+00      2.33699E-02      0.00000E+00
      6.08400E+00      0.00000E+00      2.28049E-02      0.00000E+00
