# entry-subent-pointer  : D4189-003-1 
# EXFOR reaction        : ['50-SN-0', ['A,X'], '52-TE-118,,SIG'] 
# incident energy       : 1.7810e+01 MeV - 3.7930e+01 MeV 
# target                : Sn-0 
# product               : Te-118 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.A.Rebeles 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,672,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4189
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78100E+01      1.64000E+00      1.10000E-03      9.00000E-05
      2.28300E+01      1.13000E+00      4.40800E-02      3.53000E-03
      2.50700E+01      9.40000E-01      8.40300E-02      6.72000E-03
      2.71800E+01      7.80000E-01      1.17540E-01      9.40000E-03
      2.91700E+01      6.40000E-01      1.37210E-01      1.09800E-02
      3.10600E+01      5.20000E-01      1.51550E-01      1.21200E-02
      3.28800E+01      4.10000E-01      1.73520E-01      1.38800E-02
      3.46200E+01      3.10000E-01      1.62480E-01      1.30000E-02
      3.63100E+01      2.10000E-01      1.53300E-01      1.22600E-02
      3.79300E+01      1.20000E-01      1.41870E-01      1.13500E-02
