# entry-subent-pointer  : D4189-005-2 
# EXFOR reaction        : ['50-SN-0', ['A,X'], '52-TE-121-M,,SIG'] 
# incident energy       : 1.4910e+01 MeV - 3.7930e+01 MeV 
# target                : Sn-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.A.Rebeles 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,672,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4189
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49100E+01      2.03000E+00      1.20200E-02      9.60000E-04
      1.78100E+01      1.64000E+00      6.59400E-02      5.28000E-03
      2.04300E+01      1.35000E+00      1.08670E-01      8.69000E-03
      2.28300E+01      1.13000E+00      9.80400E-02      7.84000E-03
      2.50700E+01      9.40000E-01      7.88600E-02      6.31000E-03
      2.71800E+01      7.80000E-01      8.64800E-02      6.92000E-03
      2.91700E+01      6.40000E-01      1.09380E-01      8.75000E-03
      3.10600E+01      5.20000E-01      1.56480E-01      1.25200E-02
      3.28800E+01      4.10000E-01      2.19500E-01      1.75600E-02
      3.46200E+01      3.10000E-01      2.80650E-01      2.24500E-02
      3.63100E+01      2.10000E-01      3.18810E-01      2.55000E-02
      3.79300E+01      1.20000E-01      3.31750E-01      2.65400E-02
