# entry-subent-pointer  : M0452-003-0 
# EXFOR reaction        : ['26-FE-56', ['G,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 7.5000e+00 MeV - 1.1350e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 4 - 1 
# first author          : T.Chapuran 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,30,54,1984) 
# year                  : 1984 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0452.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0452
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      3.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      1.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      1.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      5.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      2.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      5.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      5.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      3.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      7.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      4.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      5.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      5.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      8.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      7.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      3.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      2.70000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      5.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      2.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      5.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      2.90000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      3.10000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      7.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      1.20000E-07      0.00000E+00
      1.35000E+02      0.00000E+00      9.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      9.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      7.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      5.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      1.75000E-07      0.00000E+00
      1.35000E+02      0.00000E+00      7.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      9.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      7.00000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      2.50000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      2.00000E-08      0.00000E+00
