# entry-subent-pointer  : M0495--00-9-0 
# EXFOR reaction        : ['26-FE-56', ['G,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.59e+01 MeV - 2.18e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.47e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.J.Bowles 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,24,1940,1981) 
# year                  : 1981 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.80000E-06      8.00000E-07
      9.00000E+01      0.00000E+00      3.20000E-06      4.00000E-07
      9.00000E+01      0.00000E+00      5.05000E-06      8.00000E-07
      9.00000E+01      0.00000E+00      5.00000E-06      7.00000E-07
      9.00000E+01      0.00000E+00      4.70000E-06      8.00000E-07
      9.00000E+01      0.00000E+00      4.60000E-06      8.00000E-07
      9.00000E+01      0.00000E+00      5.00000E-06      9.00000E-07
      9.00000E+01      0.00000E+00      5.00000E-06      6.00000E-07
      9.00000E+01      0.00000E+00      3.20000E-06      1.20000E-06
      9.00000E+01      0.00000E+00      4.50000E-06      7.00000E-07
      9.00000E+01      0.00000E+00      3.90000E-06      1.30000E-06
      9.00000E+01      0.00000E+00      4.00000E-06      8.00000E-07
      9.00000E+01      0.00000E+00      2.50000E-06      6.00000E-07
      9.00000E+01      0.00000E+00      2.00000E-06      1.10000E-06
      9.00000E+01      0.00000E+00      4.20000E-06      8.00000E-07
      9.00000E+01      0.00000E+00      6.60000E-06      1.40000E-06
      9.00000E+01      0.00000E+00      3.50000E-06      2.00000E-06
      9.00000E+01      0.00000E+00      2.90000E-06      1.90000E-06
      9.00000E+01      0.00000E+00      5.90000E-06      9.00000E-07
      9.00000E+01      0.00000E+00      6.00000E-06      2.80000E-06
      9.00000E+01      0.00000E+00      6.00000E-06      9.00000E-07
      9.00000E+01      0.00000E+00      4.90000E-06      8.00000E-07
      9.00000E+01      0.00000E+00      5.00000E-06      1.00000E-06
      9.00000E+01      0.00000E+00      2.10000E-06      9.00000E-07
      9.00000E+01      0.00000E+00      3.20000E-06      9.00000E-07
      9.00000E+01      0.00000E+00      2.60000E-06      1.40000E-06
      9.00000E+01      0.00000E+00      2.00000E-06      1.20000E-06
