# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 2.9430e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00410E+01      2.09000E-01      6.50370E-04      7.37800E-05
      1.53640E+01      2.09000E-01      6.91390E-04      7.84300E-05
      1.96210E+01      2.09000E-01      7.23840E-04      8.21100E-05
      2.49470E+01      2.09000E-01      8.18220E-04      6.52700E-05
      2.97300E+01      2.09000E-01      7.57610E-04      6.04400E-05
      3.45260E+01      2.09000E-01      8.83120E-04      7.04500E-05
      3.93140E+01      2.09000E-01      8.96590E-04      5.67800E-05
      4.40980E+01      2.09000E-01      8.56060E-04      5.42100E-05
      4.99430E+01      2.09000E-01      7.56930E-04      4.79300E-05
      5.47230E+01      2.09000E-01      6.59120E-04      4.17400E-05
      5.94990E+01      2.09000E-01      5.31540E-04      3.36600E-05
      6.95790E+01      2.09000E-01      3.25100E-04      2.05900E-05
      7.91350E+01      2.09000E-01      2.31830E-04      1.84900E-05
      8.92460E+01      2.09000E-01      2.50210E-04      2.83800E-05
      9.93480E+01      2.09000E-01      2.31620E-04      1.84800E-05
      1.08890E+02      2.09000E-01      1.16030E-04      9.26000E-06
