# entry-subent-pointer  : D0446-011-0 
# EXFOR reaction        : (42-MO-100(P,X)42-MO-99,,SIG) 
# incident energy       : 9.8000e+00 MeV - 3.8600e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,262,171,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8600E+01        6.0000E-01        1.3090E-01        1.1400E-02
        3.5600E+01        5.0000E-01        1.3010E-01        1.1200E-02
        3.2000E+01        6.0000E-01        1.3170E-01        1.1700E-02
        2.8900E+01        6.0000E-01        1.3060E-01        1.1500E-02
        2.7400E+01        7.0000E-01        1.3130E-01        1.1400E-02
        2.7200E+01        7.0000E-01        1.3990E-01        1.2000E-02
        2.4900E+01        8.0000E-01        1.4070E-01        1.2400E-02
        2.3000E+01        8.0000E-01        1.3580E-01        1.1800E-02
        2.2900E+01        5.0000E-01        1.2850E-01        1.1100E-02
        2.1000E+01        9.0000E-01        1.0970E-01        1.0000E-02
        1.8700E+01        8.0000E-01        9.1700E-02        8.7000E-03
        1.7900E+01        9.0000E-01        6.0900E-02        6.9000E-03
        1.4400E+01        8.0000E-01        2.2600E-02        8.4000E-03
        1.2200E+01        1.1000E+00        1.2400E-02        4.2000E-03
        9.8000E+00        1.0000E+00        1.1400E-02        3.2000E-03
