# entry-subent-pointer  : A0510-252-0 
# EXFOR reaction        : ['42-MO-100', ['P,X'], '41-NB-96,,SIG'] 
# incident energy       : 1.5800e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-100 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      0.00000E+00      1.70000E-03      1.70000E-04
      1.67000E+01      0.00000E+00      3.00000E-03      3.00000E-04
      1.75000E+01      0.00000E+00      4.80000E-03      4.80000E-04
      1.83000E+01      0.00000E+00      5.60000E-03      5.60000E-04
      1.93000E+01      0.00000E+00      7.80000E-03      7.80000E-04
      2.03000E+01      0.00000E+00      8.50000E-03      8.50000E-04
      2.14000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      2.22000E+01      0.00000E+00      1.17000E-02      1.17000E-03
      2.31000E+01      0.00000E+00      1.37000E-02      1.37000E-03
      2.40000E+01      0.00000E+00      1.38000E-02      1.38000E-03
      2.48000E+01      0.00000E+00      1.26000E-02      1.26000E-03
      2.57000E+01      0.00000E+00      1.15000E-02      1.15000E-03
      2.66000E+01      0.00000E+00      1.02000E-02      1.02000E-03
      2.76000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      2.85000E+01      0.00000E+00      1.02000E-02      1.02000E-03
      2.95000E+01      0.00000E+00      9.80000E-03      9.80000E-04
