# entry-subent-pointer  : A0510-250-0 
# EXFOR reaction        : (42-MO-100(P,X)42-MO-99,,SIG) 
# incident energy       : 1.2800e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        1.7000E-02        1.7000E-03
        1.3800E+01        0.0000E+00        3.5000E-02        3.5000E-03
        1.4800E+01        0.0000E+00        4.8000E-02        4.8000E-03
        1.5800E+01        0.0000E+00        6.0000E-02        6.0000E-03
        1.6700E+01        0.0000E+00        7.4000E-02        7.4000E-03
        1.7500E+01        0.0000E+00        9.3000E-02        9.3000E-03
        1.8300E+01        0.0000E+00        1.1000E-01        1.1000E-02
        1.9300E+01        0.0000E+00        1.3200E-01        1.3200E-02
        2.0300E+01        0.0000E+00        1.4100E-01        1.4100E-02
        2.1400E+01        0.0000E+00        1.5800E-01        1.5800E-02
        2.2200E+01        0.0000E+00        1.6800E-01        1.6800E-02
        2.3100E+01        0.0000E+00        1.7600E-01        1.7600E-02
        2.4000E+01        0.0000E+00        1.8000E-01        1.8000E-02
        2.4800E+01        0.0000E+00        1.7800E-01        1.7800E-02
        2.5700E+01        0.0000E+00        1.7000E-01        1.7000E-02
        2.6600E+01        0.0000E+00        1.7400E-01        1.7400E-02
        2.7600E+01        0.0000E+00        1.7000E-01        1.7000E-02
        2.8500E+01        0.0000E+00        1.8200E-01        1.8200E-02
        2.9500E+01        0.0000E+00        1.7800E-01        1.7800E-02
