# entry-subent-pointer  : D4115-002-1 
# EXFOR reaction        : (42-MO-100(P,X)42-MO-99,,SIG) 
# incident energy       : 1.3800e+01 MeV - 3.7900e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,257,195,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4115.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        5.8000E-01        1.5700E-02        1.5000E-03
        1.5700E+01        5.3000E-01        5.1200E-02        6.3000E-03
        1.7500E+01        4.8000E-01        7.3600E-02        7.9000E-03
        1.9200E+01        4.4000E-01        1.1020E-01        1.2900E-02
        1.9800E+01        7.6000E-01        1.2010E-01        1.5300E-02
        2.0700E+01        4.0000E-01        1.3760E-01        1.6000E-02
        2.1400E+01        7.0000E-01        1.4660E-01        2.0500E-02
        2.2200E+01        3.6000E-01        1.6170E-01        1.9200E-02
        2.2800E+01        6.5000E-01        1.7130E-01        2.2500E-02
        2.3600E+01        3.3000E-01        1.7440E-01        2.0200E-02
        2.4300E+01        6.0000E-01        1.7900E-01        2.9100E-02
        2.4900E+01        3.0000E-01        1.7980E-01        2.0300E-02
        2.6100E+01        5.6000E-01        1.7410E-01        2.6000E-02
        2.7800E+01        5.1000E-01        1.7330E-01        2.0900E-02
        2.9400E+01        4.8000E-01        1.7850E-01        2.4000E-02
        3.1000E+01        4.4000E-01        1.7880E-01        2.0500E-02
        3.2500E+01        4.1000E-01        1.7940E-01        2.6800E-02
        3.3900E+01        3.8000E-01        1.7800E-01        2.3400E-02
        3.5300E+01        3.5000E-01        1.8000E-01        2.3200E-02
        3.6500E+01        3.2000E-01        1.7740E-01        2.4000E-02
        3.7900E+01        3.0000E-01        1.7740E-01        2.1900E-02
