# entry-subent-pointer  : C2156-003-0 
# EXFOR reaction        : (42-MO-100(P,X)42-MO-99,(CUM),SIG) 
# incident energy       : 1.0900e+01 MeV - 1.7800e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gagnon 
# institute             : (1CANCAN): Canada 
# reference             : (J,NMB,38,907,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2156.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2156
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0900E+01        6.0000E-01        2.4700E-03        2.2000E-04
        1.1900E+01        2.0000E-01        5.8100E-03        5.1000E-04
        1.2900E+01        5.0000E-01        1.4100E-02        1.2000E-03
        1.4000E+01        2.0000E-01        2.4100E-02        2.1000E-03
        1.4000E+01        2.0000E-01        2.6400E-02        2.3000E-03
        1.5000E+01        2.0000E-01        3.9300E-02        3.4000E-03
        1.6300E+01        2.0000E-01        6.2700E-02        5.5000E-03
        1.7000E+01        3.0000E-01        7.6000E-02        6.6000E-03
        1.7200E+01        8.0000E-01        7.9700E-02        7.0000E-03
        1.7600E+01        8.0000E-01        8.5400E-02        7.5000E-03
        1.7800E+01        4.0000E-01        9.8100E-02        8.6000E-03
