# entry-subent-pointer  : A0510-251-0 
# EXFOR reaction        : (42-MO-100(P,X)41-NB-97,,SIG) 
# incident energy       : 8.6000e+00 MeV - 2.9500e+01 MeV 
# target                : Mo-100 
# product               : Nb-97 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6000E+00        0.0000E+00        9.0000E-04        9.0000E-05
        9.5000E+00        0.0000E+00        1.5000E-03        1.5000E-04
        1.0400E+01        0.0000E+00        2.0000E-03        2.0000E-04
        1.1300E+01        0.0000E+00        2.7000E-03        2.7000E-04
        1.2100E+01        0.0000E+00        3.5000E-03        3.5000E-04
        1.2800E+01        0.0000E+00        3.9000E-03        3.9000E-04
        1.3800E+01        0.0000E+00        5.2000E-03        5.2000E-04
        1.4800E+01        0.0000E+00        5.6000E-03        5.6000E-04
        1.5800E+01        0.0000E+00        5.7000E-03        5.7000E-04
        1.6700E+01        0.0000E+00        5.5000E-03        5.5000E-04
        1.7500E+01        0.0000E+00        5.4000E-03        5.4000E-04
        1.8300E+01        0.0000E+00        5.1000E-03        5.1000E-04
        1.9300E+01        0.0000E+00        4.9000E-03        4.9000E-04
        2.0300E+01        0.0000E+00        4.2000E-03        4.2000E-04
        2.1400E+01        0.0000E+00        4.0000E-03        4.0000E-04
        2.2200E+01        0.0000E+00        3.8000E-03        3.8000E-04
        2.3100E+01        0.0000E+00        3.5000E-03        3.5000E-04
        2.4000E+01        0.0000E+00        3.3000E-03        3.3000E-04
        2.4800E+01        0.0000E+00        3.2000E-03        3.2000E-04
        2.5700E+01        0.0000E+00        2.7000E-03        2.7000E-04
        2.6600E+01        0.0000E+00        2.3000E-03        2.3000E-04
        2.7600E+01        0.0000E+00        2.2000E-03        2.2000E-04
        2.8500E+01        0.0000E+00        2.4000E-03        2.4000E-04
        2.9500E+01        0.0000E+00        2.4000E-03        2.4000E-04
