# entry-subent-pointer  : D4322-005-0 
# EXFOR reaction        : (42-MO-100(P,X)42-MO-99,CUM,SIG) 
# incident energy       : 9.0000e+00 MeV - 3.7900e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,347,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4322.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4322
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7900E+01        3.0000E-01        1.7850E-01        1.9800E-02
        3.6500E+01        3.2000E-01        1.7910E-01        1.9800E-02
        3.5300E+01        3.5000E-01        1.8250E-01        2.0200E-02
        3.3900E+01        3.8000E-01        1.8460E-01        2.0500E-02
        3.2500E+01        4.1000E-01        1.8210E-01        2.0200E-02
        3.1000E+01        4.4000E-01        1.7510E-01        1.9400E-02
        2.9400E+01        4.8000E-01        1.7940E-01        1.9900E-02
        2.7800E+01        5.1000E-01        1.7590E-01        1.9500E-02
        2.6100E+01        5.6000E-01        1.7340E-01        1.9200E-02
        2.4900E+01        3.0000E-01        1.7300E-01        1.9400E-02
        2.4300E+01        6.0000E-01        1.6790E-01        1.8600E-02
        2.3600E+01        3.3000E-01        1.6450E-01        1.8500E-02
        2.2800E+01        6.5000E-01        1.5480E-01        1.7200E-02
        2.2200E+01        3.6000E-01        1.5290E-01        1.7200E-02
        2.1400E+01        7.0000E-01        1.3030E-01        1.4400E-02
        2.0700E+01        4.0000E-01        1.3060E-01        1.4700E-02
        1.9800E+01        7.6000E-01        1.1960E-01        1.3200E-02
        1.9200E+01        4.4000E-01        1.0470E-01        1.1800E-02
        1.7500E+01        4.8000E-01        7.5800E-02        8.5000E-03
        1.5700E+01        5.3000E-01        4.5400E-02        5.1000E-03
        1.3800E+01        5.8000E-01        1.7700E-02        2.0000E-03
        1.1600E+01        6.4000E-01        3.6000E-03        6.0000E-04
        9.0000E+00        7.1000E-01        2.0000E-03        2.6000E-03
