# entry-subent-pointer  : D4264-013-0 
# EXFOR reaction        : (42-MO-100(P,X)42-MO-99,CUM,SIG) 
# incident energy       : 1.2610e+01 MeV - 3.7900e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2610E+01        9.2000E-01        3.2500E-03        3.1000E-04
        1.3800E+01        5.8000E-01        1.4040E-02        1.3400E-03
        1.4990E+01        4.7000E-01        3.1600E-02        3.0300E-03
        1.5700E+01        5.3000E-01        4.5780E-02        5.6300E-03
        1.6490E+01        4.2000E-01        5.2610E-02        5.0500E-03
        1.7210E+01        7.9000E-01        7.1170E-02        6.8300E-03
        1.7500E+01        4.8000E-01        6.5810E-02        7.0600E-03
        1.7900E+01        3.8000E-01        7.0000E-02        6.7200E-03
        1.9180E+01        3.5000E-01        7.5930E-02        7.2900E-03
        1.9200E+01        4.4000E-01        9.8540E-02        1.1530E-02
        1.9460E+01        7.9000E-01        9.7500E-02        9.3600E-03
        1.9800E+01        7.6000E-01        1.0739E-01        1.3680E-02
        2.0420E+01        3.3000E-01        9.4160E-02        9.0400E-03
        2.0700E+01        4.0000E-01        1.2304E-01        1.4310E-02
        2.0990E+01        7.5000E-01        1.0386E-01        9.9700E-03
        2.1400E+01        7.0000E-01        1.3108E-01        1.8330E-02
        2.1530E+01        7.1000E-01        9.3230E-02        8.9500E-03
        2.1620E+01        3.0000E-01        1.2724E-01        1.2220E-02
        2.2160E+01        7.1000E-01        1.2349E-01        1.1850E-02
        2.2200E+01        3.6000E-01        1.4459E-01        1.7170E-02
        2.2800E+01        6.5000E-01        1.5317E-01        2.0120E-02
        2.3250E+01        6.6000E-01        1.2635E-01        1.2130E-02
        2.3460E+01        6.3000E-01        1.3824E-01        1.3270E-02
        2.3600E+01        3.3000E-01        1.5594E-01        1.8060E-02
        2.4300E+01        6.0000E-01        1.6006E-01        2.6020E-02
        2.4350E+01        6.3000E-01        1.2356E-01        1.1860E-02
        2.4900E+01        3.0000E-01        1.6077E-01        1.8150E-02
        2.5270E+01        5.5000E-01        1.1099E-01        1.0650E-02
        2.5360E+01        6.0000E-01        1.3555E-01        1.3010E-02
        2.6100E+01        5.6000E-01        1.5567E-01        2.3250E-02
        2.6390E+01        5.8000E-01        1.4647E-01        1.4060E-02
        2.6990E+01        5.7000E-01        1.4732E-01        1.4140E-02
        2.7360E+01        5.6000E-01        1.4270E-01        1.3700E-02
        2.7800E+01        5.1000E-01        1.5496E-01        1.8690E-02
        2.8320E+01        5.3000E-01        1.6160E-01        1.5510E-02
        2.8640E+01        4.9000E-01        1.2981E-01        1.2460E-02
        2.9240E+01        5.0000E-01        1.4060E-01        1.3500E-02
        2.9400E+01        4.8000E-01        1.5961E-01        2.1460E-02
        3.0120E+01        4.8000E-01        1.3705E-01        1.3160E-02
        3.0200E+01        4.8000E-01        1.5079E-01        1.4480E-02
        3.1000E+01        4.4000E-01        1.5988E-01        1.8330E-02
        3.1200E+01        4.6000E-01        1.2969E-01        1.2450E-02
        3.1720E+01        3.8000E-01        1.2770E-01        1.2260E-02
        3.2500E+01        4.1000E-01        1.6041E-01        2.3960E-02
        3.2650E+01        4.0000E-01        1.2909E-01        1.2390E-02
        3.3170E+01        4.3000E-01        1.4282E-01        1.3710E-02
        3.3900E+01        3.8000E-01        1.5916E-01        2.0920E-02
        3.4030E+01        3.3000E-01        1.5509E-01        1.4890E-02
        3.4910E+01        3.0000E-01        1.2499E-01        1.2000E-02
        3.5300E+01        3.5000E-01        1.6095E-01        2.0740E-02
        3.5300E+01        3.4000E-01        1.6723E-01        1.6050E-02
        3.5340E+01        3.0000E-01        1.5434E-01        1.4820E-02
        3.6500E+01        3.2000E-01        1.5862E-01        2.1460E-02
        3.6580E+01        3.0000E-01        1.3148E-01        1.2620E-02
        3.7900E+01        3.0000E-01        1.5862E-01        1.9580E-02
