# entry-subent-pointer  : D4264-010-0 
# EXFOR reaction        : (42-MO-100(P,X)43-TC-99-M,IND,SIG) 
# incident energy       : 5.7100e+00 MeV - 3.7950e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7100E+00        7.8000E-01        8.8000E-04        7.0000E-04
        7.3100E+00        1.1000E+00        1.2960E-02        1.3500E-03
        7.3300E+00        6.9000E-01        7.7000E-04        8.0000E-05
        9.0000E+00        7.1000E-01        4.3380E-02        1.1500E-02
        9.6700E+00        6.3000E-01        1.1463E-01        1.1920E-02
        1.1560E+01        6.4000E-01        2.1688E-01        3.9200E-02
        1.1700E+01        5.6000E-01        2.0949E-01        2.1790E-02
        1.2610E+01        9.2000E-01        2.3118E-01        2.4040E-02
        1.3430E+01        5.3000E-01        2.3433E-01        2.4370E-02
        1.3760E+01        5.8000E-01        2.5725E-01        3.2500E-02
        1.4990E+01        4.7000E-01        2.3921E-01        2.4880E-02
        1.5720E+01        5.3000E-01        2.6400E-01        3.3400E-02
        1.6490E+01        4.2000E-01        2.3949E-01        2.4910E-02
        1.7210E+01        7.9000E-01        2.4651E-01        2.5640E-02
        1.7500E+01        4.8000E-01        2.6038E-01        3.3400E-02
        1.7900E+01        3.8000E-01        2.3732E-01        2.4680E-02
        1.9160E+01        4.4000E-01        2.3075E-01        2.9400E-02
        1.9180E+01        3.5000E-01        2.1378E-01        2.2230E-02
        1.9840E+01        7.6000E-01        2.0400E-01        1.8300E-02
        2.0420E+01        3.3000E-01        1.7243E-01        1.7930E-02
        2.0720E+01        4.0000E-01        1.8863E-01        2.4100E-02
        2.1370E+01        7.0000E-01        1.4175E-01        1.2700E-02
        2.1530E+01        7.1000E-01        1.1677E-01        1.2140E-02
        2.1620E+01        3.0000E-01        1.3674E-01        1.4220E-02
        2.2190E+01        3.6000E-01        1.4188E-01        1.8700E-02
        2.2830E+01        6.5000E-01        1.1463E-01        1.0300E-02
        2.3590E+01        3.3000E-01        7.9380E-02        1.0800E-02
        2.4340E+01        6.0000E-01        5.6880E-02        5.1000E-03
        2.4920E+01        3.0000E-01        6.2130E-02        8.1000E-03
        2.5270E+01        5.5000E-01        4.9890E-02        5.1900E-03
        2.6120E+01        5.6000E-01        4.1750E-02        3.7000E-03
        2.7810E+01        5.1000E-01        2.2880E-02        2.1000E-03
        2.8640E+01        4.9000E-01        3.6340E-02        3.7800E-03
        2.9430E+01        4.8000E-01        2.1380E-02        1.9000E-03
        3.0980E+01        4.4000E-01        1.8130E-02        1.6000E-03
        3.1720E+01        3.8000E-01        3.3230E-02        3.4600E-03
        3.2470E+01        4.1000E-01        2.1380E-02        1.9000E-03
        3.3900E+01        3.8000E-01        2.6250E-02        2.4000E-03
        3.4910E+01        3.0000E-01        3.1150E-02        3.2400E-03
        3.5290E+01        3.5000E-01        1.9250E-02        1.7000E-03
        3.6540E+01        3.2000E-01        2.6880E-02        2.4000E-03
        3.7950E+01        3.0000E-01        2.6130E-02        2.3000E-03
