# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 1.76e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.73540E+00      1.39000E-01      5.30360E-05      5.18900E-06
      1.14250E+01      1.39000E-01      4.90980E-05      3.97160E-06
      1.34520E+01      1.39000E-01      4.47570E-05      2.87360E-06
      1.54440E+01      1.39000E-01      4.99440E-05      5.74600E-06
      1.94610E+01      1.39000E-01      5.16000E-05      3.31300E-06
      2.38370E+01      1.39000E-01      4.63520E-05      3.74950E-06
      2.71940E+01      1.39000E-01      4.49890E-05      3.63920E-06
      3.05430E+01      1.39000E-01      4.57520E-05      9.39050E-06
      3.59710E+01      1.39000E-01      3.15600E-05      2.02630E-06
      4.10390E+01      1.39000E-01      2.50380E-05      1.87380E-06
      4.61700E+01      1.39000E-01      1.38900E-05      1.23780E-06
      5.12380E+01      1.39000E-01      1.10200E-05      2.26170E-06
      5.12570E+01      1.39000E-01      9.88250E-06      1.15650E-06
      5.60330E+01      1.39000E-01      6.11210E-06      9.61360E-07
      8.02170E+01      1.39000E-01      4.58950E-06      6.08260E-07
      8.79360E+01      1.39000E-01      4.32510E-06      4.23160E-07
      9.46420E+01      1.39000E-01      4.26910E-06      5.65800E-07
      1.01770E+02      1.39000E-01      2.52210E-06      4.24540E-07
      1.10740E+02      1.39000E-01      5.95460E-07      2.04230E-07
