# entry-subent-pointer  : O0389-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 1.7500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      5.00000E-02      7.40000E-04      0.00000E+00
      3.03000E+01      5.00000E-02      6.00000E-04      0.00000E+00
      3.54000E+01      5.00000E-02      1.17000E-04      0.00000E+00
      4.04000E+01      5.00000E-02      1.07000E-04      0.00000E+00
      4.55000E+01      5.00000E-02      7.10000E-05      0.00000E+00
      5.05000E+01      5.00000E-02      5.20000E-05      0.00000E+00
      5.56000E+01      5.00000E-02      2.20000E-05      0.00000E+00
      6.06000E+01      5.00000E-02      1.70000E-05      0.00000E+00
      6.56000E+01      5.00000E-02      4.90000E-05      0.00000E+00
      7.07000E+01      5.00000E-02      7.69000E-05      0.00000E+00
      7.57000E+01      5.00000E-02      6.90000E-05      0.00000E+00
      8.07000E+01      5.00000E-02      4.88000E-05      0.00000E+00
      8.57000E+01      5.00000E-02      3.73000E-05      0.00000E+00
      9.57000E+01      5.00000E-02      1.46000E-05      0.00000E+00
      1.00700E+02      5.00000E-02      1.77000E-05      0.00000E+00
      1.05700E+02      5.00000E-02      2.00000E-05      0.00000E+00
      1.08700E+02      5.00000E-02      2.79000E-05      0.00000E+00
      1.25600E+02      5.00000E-02      3.87000E-05      0.00000E+00
      1.30500E+02      5.00000E-02      3.34000E-05      0.00000E+00
      1.35500E+02      5.00000E-02      3.65000E-05      0.00000E+00
      1.40400E+02      5.00000E-02      2.63000E-05      0.00000E+00
      1.45400E+02      5.00000E-02      3.02000E-05      0.00000E+00
      1.50300E+02      5.00000E-02      5.10000E-05      0.00000E+00
      1.55300E+02      5.00000E-02      6.76000E-05      0.00000E+00
      1.60200E+02      5.00000E-02      8.40000E-05      0.00000E+00
      1.65200E+02      5.00000E-02      9.90000E-05      0.00000E+00
