# entry-subent-pointer  : 12738-002-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.2500e+00 MeV - 2.0000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.0373e+00 MeV 
# MF-MT number          : 3 - 64 
# first author          : Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+00        1.5000E-02        1.3670E-01        2.0500E-02
        1.3000E+00        1.5000E-02        1.6220E-01        2.4300E-02
        1.3500E+00        1.5000E-02        1.5120E-01        2.5700E-02
        1.4000E+00        1.5000E-02        1.7800E-01        3.0300E-02
        1.4500E+00        1.5000E-02        1.9370E-01        3.2900E-02
        1.5000E+00        1.5000E-02        1.8370E-01        3.1200E-02
        1.5500E+00        1.5000E-02        1.5970E-01        3.3500E-02
        1.6000E+00        1.5000E-02        1.3930E-01        2.9300E-02
        1.6500E+00        1.5000E-02        1.4190E-01        2.9800E-02
        1.7000E+00        1.5000E-02        1.1030E-01        2.3200E-02
        1.7500E+00        1.5000E-02        1.1540E-01        2.4200E-02
        1.8000E+00        1.5000E-02        1.1130E-01        2.3400E-02
        1.8500E+00        1.5000E-02        1.1520E-01        2.4200E-02
        1.9000E+00        1.5000E-02        1.3080E-01        2.7500E-02
        1.9500E+00        1.5000E-02        1.6300E-01        3.4200E-02
        2.0000E+00        1.5000E-02        1.5830E-01        3.3200E-02
