# entry-subent-pointer  : M1038-003-0 
# EXFOR reaction        : ['67-HO-165', ['G,3N'], '67-HO-162-M,,SIG,,BRS'] 
# incident energy       : 5.80e+01 MeV - 1.10e+02 MeV 
# target                : Ho-165 
# product               : Ho-162-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.H.Khushvaktov 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,PPN/L,19,347,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1038.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+01      0.00000E+00      1.23000E-04      6.90000E-05
      5.90000E+01      0.00000E+00      7.60000E-05      6.10000E-05
      6.00000E+01      0.00000E+00      1.91000E-04      8.50000E-05
      6.10000E+01      0.00000E+00      1.08000E-04      1.70000E-05
      6.20000E+01      0.00000E+00      8.00000E-06      1.16000E-04
      6.30000E+01      0.00000E+00      2.25000E-04      1.08000E-04
      6.40000E+01      0.00000E+00      2.53000E-04      9.10000E-05
      6.50000E+01      0.00000E+00      5.30000E-05      1.08000E-04
      6.60000E+01      0.00000E+00      1.62000E-04      5.00000E-05
      6.70000E+01      0.00000E+00      3.74000E-04      2.15000E-04
      6.80000E+01      0.00000E+00      5.30000E-05      2.07000E-04
      6.90000E+01      0.00000E+00      3.38000E-04      1.57000E-04
      7.00000E+01      0.00000E+00      2.53000E-04      3.80000E-05
      7.10000E+01      0.00000E+00      1.27000E-04      1.23000E-04
      7.20000E+01      0.00000E+00      3.34000E-04      1.55000E-04
      7.30000E+01      0.00000E+00      1.75000E-04      1.10000E-04
      7.40000E+01      0.00000E+00      2.93000E-04      8.80000E-05
      7.50000E+01      0.00000E+00      2.36000E-04      4.20000E-05
      7.60000E+01      0.00000E+00      2.34000E-04      2.80000E-05
      7.70000E+01      0.00000E+00      2.18000E-04      6.40000E-05
      7.80000E+01      0.00000E+00      3.28000E-04      1.04000E-04
      7.90000E+01      0.00000E+00      1.26000E-04      1.13000E-04
      8.00000E+01      0.00000E+00      3.94000E-04      1.60000E-04
      8.10000E+01      0.00000E+00      1.99000E-04      1.00000E-04
      8.20000E+01      0.00000E+00      2.45000E-04      1.61000E-04
      8.30000E+01      0.00000E+00      4.02000E-04      1.06000E-04
      8.40000E+01      0.00000E+00      3.60000E-04      8.90000E-05
      8.50000E+01      0.00000E+00      1.59000E-04      1.99000E-04
      8.60000E+01      0.00000E+00      5.07000E-04      3.05000E-04
      8.70000E+01      0.00000E+00      9.00000E-05      1.87000E-04
      8.80000E+01      0.00000E+00      2.08000E-04      1.08000E-04
      8.90000E+01      0.00000E+00      5.87000E-04      2.98000E-04
      9.00000E+01      0.00000E+00      2.45000E-04      8.10000E-05
      9.10000E+01      0.00000E+00      7.30000E-05      2.66000E-04
      9.20000E+01      0.00000E+00      6.79000E-04      4.46000E-04
      9.30000E+01      0.00000E+00      1.51000E-04      2.18000E-04
      9.40000E+01      0.00000E+00      2.33000E-04      1.11000E-04
      9.50000E+01      0.00000E+00      5.79000E-04      2.79000E-04
      9.60000E+01      0.00000E+00      2.61000E-04      1.01000E-04
      9.70000E+01      0.00000E+00      1.68000E-04      1.63000E-04
      9.80000E+01      0.00000E+00      5.15000E-04      2.57000E-04
      9.90000E+01      0.00000E+00      2.45000E-04      1.18000E-04
      1.00000E+02      0.00000E+00      2.56000E-04      3.60000E-05
      1.01000E+02      0.00000E+00      2.99000E-04      1.29000E-04
      1.02000E+02      0.00000E+00      6.39000E-04      3.77000E-04
      1.03000E+02      0.00000E+00      3.90000E-05      4.57000E-04
      1.04000E+02      0.00000E+00      7.99000E-04      5.07000E-04
      1.05000E+02      0.00000E+00      8.00000E-06      4.21000E-04
      1.06000E+02      0.00000E+00      4.78000E-04      2.47000E-04
      1.07000E+02      0.00000E+00      3.49000E-04      7.50000E-05
      1.08000E+02      0.00000E+00      3.41000E-04      1.11000E-04
      1.09000E+02      0.00000E+00      5.64000E-04      2.72000E-04
      1.10000E+02      0.00000E+00      1.41000E-04      1.08000E-04
