# entry-subent-pointer  : L0012--01-3-0 
# EXFOR reaction        : ['67-HO-165', ['G,3N'], '67-HO-162,,SIG'] 
# incident energy       : 2.19e+01 MeV - 2.85e+01 MeV 
# target                : Ho-165 
# product               : Ho-162 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,121,463,6807) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19500E+01      0.00000E+00     -1.40000E-03      4.00000E-03
      2.22200E+01      0.00000E+00     -1.10000E-03      4.00000E-03
      2.24900E+01      0.00000E+00     -2.60000E-03      4.00000E-03
      2.27600E+01      0.00000E+00     -2.50000E-03      4.00000E-03
      2.30400E+01      0.00000E+00     -4.00000E-03      4.00000E-03
      2.33100E+01      0.00000E+00     -2.80000E-03      4.00000E-03
      2.35800E+01      0.00000E+00     -6.00000E-04      4.00000E-03
      2.38500E+01      0.00000E+00     -1.10000E-03      4.00000E-03
      2.41200E+01      0.00000E+00     -8.00000E-04      4.00000E-03
      2.44000E+01      0.00000E+00     -1.70000E-03      4.00000E-03
      2.46700E+01      0.00000E+00     -4.00000E-04      4.00000E-03
      2.49400E+01      0.00000E+00      7.00000E-04      4.00000E-03
      2.54800E+01      0.00000E+00      6.70000E-03      4.00000E-03
      2.57600E+01      0.00000E+00      1.17000E-02      4.00000E-03
      2.63000E+01      0.00000E+00      1.14000E-02      4.00000E-03
      2.68400E+01      0.00000E+00      1.17000E-02      4.00000E-03
      2.73900E+01      0.00000E+00      1.96000E-02      4.00000E-03
      2.79300E+01      0.00000E+00      1.86000E-02      4.00000E-03
      2.84800E+01      0.00000E+00      2.17000E-02      4.00000E-03
