# entry-subent-pointer  : A1505-004-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.4990e+00 MeV - 4.5070e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.8000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.Bohlen 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP/A,179,(2),504,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1505.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      4.21300E-03      8.42600E-04
      1.50000E+02      0.00000E+00      7.58400E-03      8.42600E-04
      1.50000E+02      0.00000E+00      7.58400E-03      8.42600E-04
      1.50000E+02      0.00000E+00      4.21300E-03      8.42600E-04
      1.50000E+02      0.00000E+00      4.21300E-03      8.42600E-04
      1.50000E+02      0.00000E+00      1.43300E-02      8.42600E-04
      1.50000E+02      0.00000E+00      3.62400E-02      4.21300E-03
      1.50000E+02      0.00000E+00      2.27500E-02      8.42600E-04
      1.50000E+02      0.00000E+00      1.26400E-02      8.42600E-04
      1.50000E+02      0.00000E+00      1.26400E-02      8.42600E-04
      1.50000E+02      0.00000E+00      1.26400E-02      8.42600E-04
      1.50000E+02      0.00000E+00      1.18000E-02      8.42600E-04
      1.50000E+02      0.00000E+00      1.26400E-02      8.42600E-04
      1.50000E+02      0.00000E+00      1.09500E-02      8.42600E-04
      1.50000E+02      0.00000E+00      1.09500E-02      8.42600E-04
      1.50000E+02      0.00000E+00      1.01100E-02      8.42600E-04
      1.50000E+02      0.00000E+00      1.09500E-02      8.42600E-04
      1.50000E+02      0.00000E+00      1.09500E-02      8.42600E-04
      1.50000E+02      0.00000E+00      6.74200E-03      8.42600E-04
      1.50000E+02      0.00000E+00      5.05600E-03      8.42600E-04
      1.50000E+02      0.00000E+00      6.74200E-03      8.42600E-04
