# entry-subent-pointer  : C1001-006-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.1450e+01 MeV - 1.6550e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.Rusek 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,PR/C,67,014608,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1001.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      0.00000E+00      5.26900E-02      0.00000E+00
      2.53000E+01      0.00000E+00      5.01700E-02      0.00000E+00
      3.10000E+01      0.00000E+00      2.35000E-02      0.00000E+00
      3.68000E+01      0.00000E+00      8.40000E-03      0.00000E+00
      4.26000E+01      0.00000E+00      4.58000E-03      0.00000E+00
      4.86000E+01      0.00000E+00      3.68000E-03      0.00000E+00
      5.47000E+01      0.00000E+00      3.88000E-03      0.00000E+00
      6.09000E+01      0.00000E+00      5.46000E-03      0.00000E+00
      6.74000E+01      0.00000E+00      4.99000E-03      0.00000E+00
      7.42000E+01      0.00000E+00      3.78000E-03      0.00000E+00
      8.06000E+01      0.00000E+00      2.57000E-03      0.00000E+00
      8.47000E+01      0.00000E+00      3.28000E-03      0.00000E+00
      8.88000E+01      0.00000E+00      3.72000E-03      0.00000E+00
      9.28000E+01      0.00000E+00      4.26000E-03      0.00000E+00
      9.69000E+01      0.00000E+00      2.81000E-03      0.00000E+00
      1.01000E+02      0.00000E+00      2.50000E-03      0.00000E+00
      1.05100E+02      0.00000E+00      3.04000E-03      0.00000E+00
      1.09100E+02      0.00000E+00      4.14000E-03      0.00000E+00
      1.13200E+02      0.00000E+00      5.23000E-03      0.00000E+00
      1.17700E+02      0.00000E+00      5.12000E-03      0.00000E+00
      1.21300E+02      0.00000E+00      3.71000E-03      0.00000E+00
      1.25400E+02      0.00000E+00      3.40000E-03      0.00000E+00
      1.29400E+02      0.00000E+00      2.16000E-03      0.00000E+00
      1.33500E+02      0.00000E+00      1.96000E-03      0.00000E+00
      1.37500E+02      0.00000E+00      2.72000E-03      0.00000E+00
      1.41600E+02      0.00000E+00      4.37000E-03      0.00000E+00
      1.45600E+02      0.00000E+00      7.72000E-03      0.00000E+00
      1.49700E+02      0.00000E+00      9.42000E-03      0.00000E+00
      1.53700E+02      0.00000E+00      9.46000E-03      0.00000E+00
      1.57800E+02      0.00000E+00      8.24000E-03      0.00000E+00
