# entry-subent-pointer  : A1505--00-9-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Bohlen 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP/A,179,(2),504,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1505.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.82900E+01      3.00000E-01      1.86700E-02      2.18000E-03
      5.15200E+01      3.00000E-01      2.17200E-02      2.24100E-03
      5.51600E+01      3.00000E-01      1.83700E-02      2.14600E-03
      5.80400E+01      3.00000E-01      2.06000E-02      2.68200E-03
      6.14900E+01      3.00000E-01      1.99300E-02      2.60300E-03
      6.42100E+01      3.00000E-01      2.02400E-02      2.37000E-03
      6.60900E+01      3.00000E-01      2.05500E-02      2.11300E-03
      6.72200E+01      3.00000E-01      2.26900E-02      2.65800E-03
      6.93500E+01      3.00000E-01      2.24800E-02      2.61800E-03
      7.03500E+01      3.00000E-01      2.06500E-02      1.84600E-03
      7.16100E+01      3.00000E-01      2.19900E-02      2.26900E-03
      7.31700E+01      3.00000E-01      2.12300E-02      2.48700E-03
      7.61900E+01      3.00000E-01      1.88500E-02      2.20200E-03
      7.75600E+01      3.00000E-01      2.05700E-02      2.13600E-03
      8.06800E+01      3.00000E-01      1.91900E-02      1.98000E-03
      8.49900E+01      3.00000E-01      1.74900E-02      1.80400E-03
      8.61500E+01      3.00000E-01      1.47400E-02      1.52600E-03
      8.78100E+01      3.00000E-01      1.46000E-02      1.70100E-03
      8.90500E+01      3.00000E-01      1.63300E-02      1.68400E-03
      8.96500E+01      3.00000E-01      1.48100E-02      1.87000E-03
      9.31900E+01      3.00000E-01      1.62100E-02      1.88900E-03
      9.85100E+01      3.00000E-01      1.63200E-02      1.90600E-03
      1.02400E+02      3.00000E-01      1.78700E-02      2.08100E-03
      1.06600E+02      3.00000E-01      1.73100E-02      2.01600E-03
      1.11200E+02      3.00000E-01      1.82800E-02      2.13600E-03
      1.15400E+02      3.00000E-01      2.00300E-02      1.53100E-03
      1.19900E+02      3.00000E-01      1.75900E-02      1.58300E-03
      1.24500E+02      3.00000E-01      1.68500E-02      1.73800E-03
      1.28800E+02      3.00000E-01      1.63200E-02      1.68400E-03
      1.33000E+02      3.00000E-01      1.54300E-02      2.01000E-03
      1.37100E+02      3.00000E-01      1.49500E-02      2.16000E-03
      1.43600E+02      3.00000E-01      1.54400E-02      1.58900E-03
      1.45800E+02      3.00000E-01      1.53000E-02      1.99700E-03
      1.48000E+02      3.00000E-01      1.47800E-02      2.13600E-03
      1.50300E+02      3.00000E-01      1.44700E-02      2.08600E-03
      1.52000E+02      3.00000E-01      1.26600E-02      2.19500E-03
      1.54500E+02      3.00000E-01      1.11000E-02      1.76100E-03
      1.56800E+02      3.00000E-01      1.04700E-02      2.26700E-03
      1.58600E+02      3.00000E-01      1.18600E-02      1.88500E-03
      1.61000E+02      3.00000E-01      1.36200E-02      1.96800E-03
      1.63300E+02      3.00000E-01      1.31600E-02      2.27200E-03
      1.65200E+02      3.00000E-01      1.36800E-02      2.37100E-03
