# entry-subent-pointer  : A1538-003-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.6960e+01 MeV - 2.2500e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.7000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.Kelleter 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,210,502,197308) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1538.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1538
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.24000E+01      0.00000E+00      5.45500E-03      5.45500E-06
      9.00000E+01      0.00000E+00      4.08800E-03      4.08800E-06
      5.41000E+01      0.00000E+00      4.02100E-03      4.02100E-06
      7.24000E+01      0.00000E+00      4.97100E-03      4.97100E-06
      9.00000E+01      0.00000E+00      3.40900E-03      3.40900E-06
      5.41000E+01      0.00000E+00      3.44600E-03      3.44600E-06
      7.24000E+01      0.00000E+00      4.46100E-03      4.46100E-06
      9.00000E+01      0.00000E+00      2.80000E-03      2.80000E-06
      5.41000E+01      0.00000E+00      3.37700E-03      3.37700E-06
      7.24000E+01      0.00000E+00      4.00300E-03      4.00300E-06
      9.00000E+01      0.00000E+00      2.69100E-03      2.69100E-06
      5.41000E+01      0.00000E+00      3.00100E-03      3.00100E-06
      7.24000E+01      0.00000E+00      3.46400E-03      3.46400E-06
      9.00000E+01      0.00000E+00      2.57200E-03      2.57200E-06
      5.41000E+01      0.00000E+00      2.86600E-03      2.86600E-06
      7.24000E+01      0.00000E+00      3.06000E-03      3.06000E-06
      9.00000E+01      0.00000E+00      2.39800E-03      2.39800E-06
      5.41000E+01      0.00000E+00      2.86700E-03      2.86700E-06
      7.24000E+01      0.00000E+00      2.87700E-03      2.87700E-06
      5.41000E+01      0.00000E+00      3.03600E-03      3.03600E-06
      7.24000E+01      0.00000E+00      2.50300E-03      2.50300E-06
      7.24000E+01      0.00000E+00      2.54300E-03      2.54300E-06
      5.41000E+01      0.00000E+00      3.23300E-03      3.23300E-06
      7.24000E+01      0.00000E+00      2.28200E-03      2.28200E-06
      5.41000E+01      0.00000E+00      3.68000E-03      3.68000E-06
      7.24000E+01      0.00000E+00      1.92400E-03      1.92400E-06
      5.41000E+01      0.00000E+00      3.33800E-03      3.33800E-06
      7.24000E+01      0.00000E+00      1.54100E-03      1.54100E-06
      5.41000E+01      0.00000E+00      3.68300E-03      3.68300E-06
