# entry-subent-pointer  : D0771--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,PAN,59,29,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0771
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59440E+01      0.00000E+00      9.34761E-03      8.41280E-04
      1.87759E+01      0.00000E+00      1.69142E-02      1.52228E-03
      2.23836E+01      0.00000E+00      1.08958E-02      9.80620E-04
      2.47500E+01      0.00000E+00      3.34447E-03      3.01000E-04
      2.76983E+01      0.00000E+00      2.77061E-03      2.49360E-04
      3.11897E+01      0.00000E+00      1.63941E-03      1.47550E-04
      3.41379E+01      0.00000E+00      3.10292E-03      2.79260E-04
      3.70862E+01      0.00000E+00      3.21875E-03      2.89690E-04
      3.99181E+01      0.00000E+00      3.51585E-03      3.16430E-04
      4.32931E+01      0.00000E+00      2.97140E-03      2.67430E-04
      4.66681E+01      0.00000E+00      2.55770E-03      2.30190E-04
      4.98103E+01      0.00000E+00      1.92371E-03      1.73130E-04
      5.22155E+01      0.00000E+00      1.57253E-03      1.41530E-04
      5.52414E+01      0.00000E+00      1.59363E-03      1.43430E-04
      5.83060E+01      0.00000E+00      2.06312E-03      1.85680E-04
      6.11379E+01      0.00000E+00      2.40883E-03      2.16790E-04
      6.42802E+01      0.00000E+00      2.48629E-03      2.23770E-04
      6.72284E+01      0.00000E+00      2.65318E-03      2.38790E-04
      6.99440E+01      0.00000E+00      2.51126E-03      2.26010E-04
      7.25819E+01      0.00000E+00      1.81778E-03      1.63600E-04
      7.57241E+01      0.00000E+00      1.15547E-03      1.03990E-04
      7.82457E+01      0.00000E+00      5.70180E-04      5.13200E-05
      8.10776E+01      0.00000E+00      6.14570E-04      5.53100E-05
      8.40259E+01      0.00000E+00      7.51810E-04      6.76600E-05
      8.67414E+01      0.00000E+00      9.27390E-04      8.34700E-05
      8.94569E+01      0.00000E+00      1.19462E-03      1.07520E-04
      9.22888E+01      0.00000E+00      1.26213E-03      1.13590E-04
      9.53147E+01      0.00000E+00      1.45411E-03      1.30870E-04
      9.72931E+01      0.00000E+00      1.19462E-03      1.07520E-04
      9.96983E+01      0.00000E+00      1.05783E-03      9.52000E-05
      1.02103E+02      0.00000E+00      8.06290E-04      7.25700E-05
      1.04586E+02      0.00000E+00      7.19940E-04      6.47900E-05
      1.07108E+02      0.00000E+00      6.29070E-04      5.66200E-05
      1.09164E+02      0.00000E+00      5.86560E-04      5.27900E-05
      1.11996E+02      0.00000E+00      5.80730E-04      5.22700E-05
      1.13858E+02      0.00000E+00      4.79480E-04      4.31500E-05
      1.16263E+02      0.00000E+00      4.68430E-04      4.21600E-05
      1.18086E+02      0.00000E+00      4.22470E-04      3.80200E-05
      1.20259E+02      0.00000E+00      4.62230E-04      4.16000E-05
      1.22353E+02      0.00000E+00      4.51570E-04      4.06400E-05
      1.24875E+02      0.00000E+00      3.99200E-04      3.59300E-05
      1.27784E+02      0.00000E+00      5.46010E-04      4.91400E-05
      1.30190E+02      0.00000E+00      7.19940E-04      6.47900E-05
      1.33254E+02      0.00000E+00      8.17110E-04      7.35400E-05
      1.35970E+02      0.00000E+00      7.12780E-04      6.41500E-05
      1.38918E+02      0.00000E+00      5.83640E-04      5.25300E-05
      1.42293E+02      0.00000E+00      5.67340E-04      5.10600E-05
      1.44892E+02      0.00000E+00      4.18260E-04      3.76400E-05
      1.48034E+02      0.00000E+00      4.36780E-04      3.93100E-05
      1.50672E+02      0.00000E+00      5.51500E-04      4.96300E-05
      1.53155E+02      0.00000E+00      6.87130E-04      6.18400E-05
      1.55909E+02      0.00000E+00      6.90580E-04      6.21500E-05
      1.58509E+02      0.00000E+00      7.98270E-04      7.18400E-05
      1.61224E+02      0.00000E+00      5.94430E-04      5.35000E-05
      1.63397E+02      0.00000E+00      4.22470E-04      3.80200E-05
      1.66151E+02      0.00000E+00      5.72090E-04      5.14900E-05
      1.68517E+02      0.00000E+00      5.04900E-04      4.54400E-05
      1.70922E+02      0.00000E+00      9.79800E-04      8.81800E-05
      1.73328E+02      0.00000E+00      6.61300E-04      5.95200E-05
      1.75810E+02      0.00000E+00      9.39830E-04      8.45900E-05
