# entry-subent-pointer  : 21782-056-0 
# EXFOR reaction        : ['94-PU-242', ['N,INL'], '94-PU-242,PAR,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Pu-242 
# product               : Pu-242 
# level energy          : 1.4700e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.02300E+01      9.00000E-02      3.21400E-02      7.08000E-03
      8.52300E+01      9.00000E-02      2.66200E-02      4.59000E-03
      9.01800E+01      9.00000E-02      2.79800E-02      7.07000E-03
      9.51700E+01      9.00000E-02      2.49200E-02      5.69000E-03
      1.00240E+02      9.00000E-02      2.38800E-02      4.68000E-03
      1.05190E+02      9.00000E-02      2.66400E-02      5.22000E-03
      1.10240E+02      9.00000E-02      2.93400E-02      6.94000E-03
      1.15130E+02      9.00000E-02      2.51100E-02      6.56000E-03
      1.24880E+02      9.00000E-02      2.12900E-02      4.52000E-03
      1.34940E+02      9.00000E-02      1.73400E-02      3.68000E-03
