# entry-subent-pointer  : 40001-003-0 
# EXFOR reaction        : (31-GA-69(N,G)31-GA-70,,SIG) 
# incident energy       : 1.1000e-02 MeV - 3.1500e+00 MeV 
# target                : Ga-69 
# product               : Ga-70 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,26,82,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40001.x4 
# nds                   : https://nds.iaea.org/EXFOR/40001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        2.4800E-01        1.4384E-02
        2.7000E-02        0.0000E+00        1.7200E-01        1.0320E-02
        5.3000E-02        0.0000E+00        1.0000E-01        7.2000E-03
        1.0000E-01        0.0000E+00        6.0700E-02        3.9455E-03
        1.5000E-01        0.0000E+00        5.6700E-02        3.9690E-03
        2.0200E-01        0.0000E+00        5.1600E-02        3.3024E-03
        2.6600E-01        0.0000E+00        4.2600E-02        2.3004E-03
        3.3800E-01        0.0000E+00        3.7800E-02        1.9278E-03
        4.1800E-01        0.0000E+00        3.3300E-02        1.6650E-03
        4.5600E-01        0.0000E+00        3.0100E-02        1.9264E-03
        5.3600E-01        0.0000E+00        2.6600E-02        1.7290E-03
        6.3500E-01        0.0000E+00        2.5200E-02        1.4616E-03
        6.8000E-01        0.0000E+00        2.4600E-02        1.6728E-03
        7.4000E-01        0.0000E+00        2.0400E-02        1.4280E-03
        7.6700E-01        0.0000E+00        2.1400E-02        1.3696E-03
        8.4400E-01        0.0000E+00        2.0900E-02        1.1704E-03
        9.2000E-01        0.0000E+00        1.9400E-02        1.0282E-03
        1.0240E+00        0.0000E+00        1.8100E-02        9.4120E-04
        1.3350E+00        0.0000E+00        1.5500E-02        8.5250E-04
        1.3950E+00        0.0000E+00        1.5000E-02        1.2000E-03
        1.5500E+00        0.0000E+00        1.3800E-02        8.2800E-04
        1.7430E+00        0.0000E+00        1.2000E-02        6.3600E-04
        1.8800E+00        0.0000E+00        1.2100E-02        8.7120E-04
        1.9450E+00        0.0000E+00        1.1100E-02        6.6600E-04
        2.2100E+00        0.0000E+00        1.1200E-02        9.1840E-04
        2.3480E+00        0.0000E+00        9.1300E-03        5.0215E-04
        2.7460E+00        0.0000E+00        8.0100E-03        4.8060E-04
        3.1500E+00        0.0000E+00        6.8000E-03        4.0120E-04
