# entry-subent-pointer  : 40448-002-0 
# EXFOR reaction        : (31-GA-69(N,G)31-GA-70,,SIG) 
# incident energy       : 2.4000e-01 MeV - 2.0000e+00 MeV 
# target                : Ga-69 
# product               : Ga-70 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,JNE/A,12,132,1960) 
# year                  : 1960 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40448.x4 
# nds                   : https://nds.iaea.org/EXFOR/40448
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-01        3.0000E-02        4.7400E-02        1.2000E-03
        3.7000E-01        3.0000E-02        3.7300E-02        9.0000E-04
        4.7000E-01        3.0000E-02        3.5100E-02        1.1000E-03
        5.8500E-01        3.0000E-02        2.7400E-02        8.0000E-04
        6.9000E-01        3.0000E-02        2.5800E-02        1.0000E-03
        7.5000E-01        3.0000E-02        2.4300E-02        6.0000E-04
        8.9000E-01        5.0000E-02        2.1000E-02        5.0000E-04
        1.0200E+00        5.0000E-02        1.9100E-02        6.0000E-04
        1.2800E+00        5.0000E-02        1.6300E-02        6.0000E-04
        1.3200E+00        5.0000E-02        1.5700E-02        4.0000E-04
        1.4350E+00        5.0000E-02        1.3500E-02        3.0000E-04
        1.5000E+00        5.0000E-02        1.3400E-02        5.0000E-04
        1.6700E+00        6.0000E-02        1.3000E-02        5.0000E-04
        1.8400E+00        6.0000E-02        1.1800E-02        8.0000E-04
        2.0000E+00        6.0000E-02        1.1700E-02        8.0000E-04
